record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074470487","-128808336","1978656000","26357.65","123","70.0","9.219","178","86","70.0","9.219",
"1074470488","-128807656","1978655360","26367.06","123","69.60000000000002","9.618","160","82","69.60000000000002","9.618",
"1074470489","-128807016","1978654464","26376.9","124","69.20000000000005","10.017","138","83","69.20000000000005","10.017",
"1074470490","-128806416","1978653440","26387.1","124","68.79999999999995","10.404","151","84","68.79999999999995","10.404",
"1074470491","-128805856","1978652544","26397.69","124","68.20000000000005","10.733","133","85","68.20000000000005","10.733",
"1074470492","-128805360","1978651520","26408.53","124","68.0","10.904","152","86","68.0","10.904",
"1074470493","-128804912","1978650368","26419.43","124","68.0","10.91","116","86","68.0","10.91",
"1074470494","-128804488","1978649344","26430.32","124","67.79999999999995","10.866","140","85","67.79999999999995","10.866",
"1074470495","-128804104","1978648192","26441.2","124","67.79999999999995","10.847","123","86","67.79999999999995","10.847",
"1074470496","-128803784","1978646912","26452.02","124","67.60000000000002","10.825","119","85","67.60000000000002","10.825",
"1074470497","-128803536","1978645888","26462.87","124","67.60000000000002","10.785","98","84","67.60000000000002","10.785",
"1074470498","-128803368","1978644736","26473.66","124","67.39999999999998","10.726","89","84","67.39999999999998","10.726",
"1074470499","-128803264","1978643456","26484.34","124","67.39999999999998","10.662","102","83","67.39999999999998","10.662",
"1074470500","-128803152","1978642432","26494.97","124","67.20000000000005","10.619","114","81","67.20000000000005","10.619",
"1074470501","-128803000","1978641280","26505.55","124","67.20000000000005","10.588","120","81","67.20000000000005","10.588",
"1074470502","-128802832","1978640000","26516.11","124","67.0","10.548","98","81","67.0","10.548",
"1074470503","-128802616","1978638976","26526.66","124","67.0","10.504","102","81","67.0","10.504",
"1074470504","-128802352","1978637824","26537.13","124","66.79999999999995","10.473","122","80","66.79999999999995","10.473",
"1074470505","-128802080","1978636800","26547.6","124","66.79999999999995","10.483","152","78","66.79999999999995","10.483",
"1074470506","-128801792","1978635648","26558.07","124","66.60000000000002","10.506","144","80","66.60000000000002","10.506",
"1074470507","-128801520","1978634624","26568.59","124","66.60000000000002","10.53","152","80","66.60000000000002","10.53",
"1074470508","-128801352","1978633472","26579.14","124","66.39999999999998","10.567","166","81","66.39999999999998","10.567",
"1074470509","-128801304","1978632192","26589.73","124","66.39999999999998","10.588","148","82","66.39999999999998","10.588",
"1074470510","-128801160","1978631040","26600.32","124","66.20000000000005","10.608","163","81","66.20000000000005","10.608",
"1074470511","-128800848","1978630016","26610.93","124","66.20000000000005","10.631","151","83","66.20000000000005","10.631",
"1074470512","-128800464","1978628864","26621.6","124","66.0","10.635","137","83","66.0","10.635",
"1074470513","-128800008","1978627840","26632.25","124","66.0","10.651","182","88","66.0","10.651",
"1074470514","-128799512","1978626688","26642.91","124","65.79999999999995","10.666","139","88","65.79999999999995","10.666",
"1074470515","-128799016","1978625664","26653.58","124","65.79999999999995","10.657","139","86","65.79999999999995","10.657",
"1074470516","-128798552","1978624512","26664.24","124","65.60000000000002","10.659","148","86","65.60000000000002","10.659",
"1074470517","-128798128","1978623616","26674.91","124","65.60000000000002","10.627","102","86","65.60000000000002","10.627",
"1074470518","-128797744","1978622592","26685.49","123","65.60000000000002","10.541","115","85","65.60000000000002","10.541",
"1074470519","-128797440","1978621440","26695.96","123","65.60000000000002","10.424","131","85","65.60000000000002","10.424",
"1074470520","-128797320","1978620160","26706.29","123","65.79999999999995","10.241","140","84","65.79999999999995","10.241",
"1074470521","-128797416","1978619136","26716.43","123","65.79999999999995","10.055","174","83","65.79999999999995","10.055",
"1074470522","-128797736","1978618240","26726.44","123","66.0","9.961","175","83","66.0","9.961",
"1074470523","-128798192","1978617088","26736.37","124","66.0","9.86","161","83","66.0","9.86",
"1074470524","-128798712","1978616192","26746.14","124","66.20000000000005","9.666","128","83","66.20000000000005","9.666",
"1074470525","-128799232","1978615296","26755.79","124","66.39999999999998","9.431","121","82","66.39999999999998","9.431",
"1074470526","-128799784","1978614528","26765.01","124","66.60000000000002","9.225","162","85","66.60000000000002","9.225",
"1074470527","-128800328","1978613632","26774.14","124","66.79999999999995","9.066","177","85","66.79999999999995","9.066",
"1074470528","-128800904","1978612864","26783.2","124","67.0","8.914","162","80","67.0","8.914",
"1074470529","-128801488","1978611968","26791.96","124","67.0","8.753","153","80","67.0","8.753",
"1074470530","-128802072","1978611200","26800.63","125","67.20000000000005","8.612","176","79","67.20000000000005","8.612",
"1074470531","-128802656","1978610560","26809.18","125","67.39999999999998","8.474","150","79","67.39999999999998","8.474",
"1074470532","-128803240","1978610048","26817.58","125","67.60000000000002","8.325","158","79","67.60000000000002","8.325",
"1074470533","-128803824","1978609280","26825.89","126","67.79999999999995","8.196","180","78","67.79999999999995","8.196",
"1074470534","-128804400","1978608512","26833.97","126","68.0","8.066","144","83","68.0","8.066",
"1074470535","-128804984","1978608000","26842.03","126","68.0","7.894","129","81","68.0","7.894",
"1074470536","-128805552","1978607232","26849.76","127","68.20000000000005","7.695","100","80","68.20000000000005","7.695",
"1074470537","-128806096","1978606720","26857.36","127","68.39999999999998","7.493","110","78","68.39999999999998","7.493",
"1074470538","-128806632","1978606208","26864.77","127","68.60000000000002","7.306","111","77","68.60000000000002","7.306",
"1074470539","-128807144","1978605440","26871.97","127","68.79999999999995","7.135","117","76","68.79999999999995","7.135",
"1074470540","-128807608","1978604928","26878.99","127","69.0","6.933","93","74","69.0","6.933",
"1074470541","-128808056","1978604288","26885.9","127","69.20000000000005","6.726","124","74","69.20000000000005","6.726",
"1074470542","-128808440","1978603648","26892.5","127","69.39999999999998","6.586","123","73","69.39999999999998","6.586",
"1074470543","-128808768","1978603008","26899.06","128","69.39999999999998","6.523","102","72","69.39999999999998","6.523",
"1074470544","-128809056","1978602368","26905.61","128","69.39999999999998","6.569","109","72","69.39999999999998","6.569",
"1074470545","-128809272","1978601600","26912.25","128","69.39999999999998","6.729","132","72","69.39999999999998","6.729",
"1074470546","-128809432","1978600832","26919.07","129","69.20000000000005","6.894","99","74","69.20000000000005","6.894",
"1074470547","-128809536","1978600192","26926.04","129","69.20000000000005","6.998","94","74","69.20000000000005","6.998",
"1074470548","-128809568","1978599424","26933.03","129","69.20000000000005","7.096","86","75","69.20000000000005","7.096",
"1074470549","-128809544","1978598656","26940.26","130","69.0","7.267","119","75","69.0","7.267",
"1074470550","-128809464","1978597760","26947.61","130","68.79999999999995","7.524","89","77","68.79999999999995","7.524",
"1074470551","-128809304","1978597120","26955.27","130","68.60000000000002","7.826","80","78","68.60000000000002","7.826",
"1074470552","-128809096","1978596096","26963.26","130","68.20000000000005","8.173","98","78","68.20000000000005","8.173",
"1074470553","-128808848","1978595200","26971.62","130","68.0","8.543","80","79","68.0","8.543",
"1074470554","-128808552","1978594304","26980.37","130","67.60000000000002","8.93","75","80","67.60000000000002","8.93",
"1074470555","-128808256","1978593408","26989.48","130","67.0","9.318","94","81","67.0","9.318",
"1074470556","-128807928","1978592512","26999.0","130","66.60000000000002","9.675","74","82","66.60000000000002","9.675",
"1074470557","-128807600","1978591360","27008.82","130","66.20000000000005","9.956","56","82","66.20000000000005","9.956",
"1074470558","-128807192","1978590464","27018.85","130","66.0","10.058","56","83","66.0","10.058",
"1074470559","-128806616","1978589568","27028.87","130","66.0","9.949","71","82","66.0","9.949",
"1074470560","-128805856","1978588672","27038.77","130","66.0","9.842","75","81","66.0","9.842",
"1074470561","-128804888","1978588288","27048.55","129","66.0","9.743","79","80","66.0","9.743",
"1074470562","-128803856","1978588288","27058.24","129","66.0","9.599","62","79","66.0","9.599",
"1074470563","-128802832","1978588288","27067.75","129","66.0","9.448","80","79","66.0","9.448",
"1074470564","-128801816","1978588544","27077.13","128","66.0","9.321","85","78","66.0","9.321",
"1074470565","-128800816","1978588544","27086.4","128","66.0","9.212","77","78","66.0","9.212",
"1074470566","-128799840","1978588672","27095.56","128","66.0","9.119","87","77","66.0","9.119",
"1074470567","-128798856","1978588672","27104.64","127","66.0","9.075","166","77","66.0","9.075",
"1074470568","-128797880","1978588928","27113.73","126","66.0","9.12","191","79","66.0","9.12",
"1074470569","-128796904","1978588928","27122.9","126","66.0","9.202","195","80","66.0","9.202",
"1074470570","-128795912","1978589056","27132.14","126","66.0","9.279","190","75","66.0","9.279",
"1074470571","-128794912","1978589056","27141.46","126","66.0","9.363","212","77","66.0","9.363",
"1074470572","-128793896","1978589184","27150.86","127","66.0","9.444","211","78","66.0","9.444",
"1074470573","-128792872","1978589184","27160.34","127","66.0","9.5","195","80","66.0","9.5",
"1074470574","-128791864","1978589440","27169.87","127","66.0","9.528","185","81","66.0","9.528",
"1074470575","-128790840","1978589568","27179.48","127","66.0","9.543","177","81","66.0","9.543",
"1074470576","-128789880","1978589952","27188.91","127","66.0","9.565","201","81","66.0","9.565",
"1074470577","-128788936","1978590336","27198.56","127","66.0","9.591","184","83","66.0","9.591",
"1074470578","-128788040","1978590848","27208.15","127","66.0","9.611","190","84","66.0","9.611",
"1074470579","-128787200","1978591360","27217.84","127","66.0","9.614","149","85","66.0","9.614",
"1074470580","-128786424","1978592128","27227.4","126","66.0","9.569","128","85","66.0","9.569",
"1074470581","-128785648","1978592896","27236.93","126","66.0","9.523","141","90","66.0","9.523",
"1074470582","-128784896","1978593664","27246.45","125","66.0","9.485","142","90","66.0","9.485",
"1074470583","-128784216","1978594304","27255.91","125","66.0","9.446","145","90","66.0","9.446",
"1074470584","-128783624","1978595200","27265.32","125","66.0","9.402","136","90","66.0","9.402",
"1074470585","-128783104","1978595968","27274.71","125","66.0","9.356","122","89","66.0","9.356",
"1074470586","-128782632","1978596864","27284.03","125","66.0","9.314","137","89","66.0","9.314",
"1074470587","-128782168","1978597760","27293.33","125","66.0","9.272","134","88","66.0","9.272",
"1074470588","-128781680","1978598656","27302.56","125","66.0","9.202","111","88","66.0","9.202",
"1074470589","-128781120","1978599552","27311.72","125","66.20000000000005","9.094","123","87","66.20000000000005","9.094",
"1074470590","-128780488","1978600320","27320.78","125","66.20000000000005","8.94","104","86","66.20000000000005","8.94",
"1074470591","-128779848","1978601088","27329.6","125","66.39999999999998","8.745","114","85","66.39999999999998","8.745",
"1074470592","-128779208","1978601600","27338.23","125","66.60000000000002","8.523","99","83","66.60000000000002","8.523",
"1074470593","-128778576","1978602368","27346.64","125","66.79999999999995","8.301","104","82","66.79999999999995","8.301",
"1074470594","-128777960","1978603008","27354.85","125","66.79999999999995","8.11","110","81","66.79999999999995","8.11",
"1074470595","-128777352","1978603648","27362.86","124","67.0","7.954","97","80","67.0","7.954",
"1074470596","-128776752","1978604160","27370.76","124","67.0","7.86","117","79","67.0","7.86",
"1074470597","-128776160","1978604928","27378.6","124","67.0","7.893","137","82","67.0","7.893",
