Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088361459",s,position_lat,"-139320432",semicircles,position_long,"1991575552",semicircles,distance,"29866.28",m,heart_rate,"177",bpm,altitude,"42.799999999999955",m,speed,"6.443",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"6.443",m/s,
Data,3,record,timestamp,"1088361460",s,position_lat,"-139319808",semicircles,position_long,"1991575936",semicircles,distance,"29872.75",m,heart_rate,"177",bpm,altitude,"43.0",m,speed,"6.508",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"6.508",m/s,
Data,3,record,timestamp,"1088361461",s,position_lat,"-139319216",semicircles,position_long,"1991576320",semicircles,distance,"29879.3",m,heart_rate,"177",bpm,altitude,"43.200000000000045",m,speed,"6.576",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.576",m/s,
Data,3,record,timestamp,"1088361462",s,position_lat,"-139318656",semicircles,position_long,"1991576704",semicircles,distance,"29885.91",m,heart_rate,"177",bpm,altitude,"43.39999999999998",m,speed,"6.633",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.633",m/s,
Data,3,record,timestamp,"1088361463",s,position_lat,"-139318192",semicircles,position_long,"1991577344",semicircles,distance,"29892.57",m,heart_rate,"177",bpm,altitude,"43.60000000000002",m,speed,"6.663",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"6.663",m/s,
Data,3,record,timestamp,"1088361464",s,position_lat,"-139317856",semicircles,position_long,"1991577984",semicircles,distance,"29899.25",m,heart_rate,"177",bpm,altitude,"43.799999999999955",m,speed,"6.675",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"6.675",m/s,
Data,3,record,timestamp,"1088361465",s,position_lat,"-139317600",semicircles,position_long,"1991578624",semicircles,distance,"29905.95",m,heart_rate,"177",bpm,altitude,"43.799999999999955",m,speed,"6.721",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"6.721",m/s,
Data,3,record,timestamp,"1088361466",s,position_lat,"-139317392",semicircles,position_long,"1991579392",semicircles,distance,"29912.7",m,heart_rate,"177",bpm,altitude,"44.0",m,speed,"6.79",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1088361467",s,position_lat,"-139317248",semicircles,position_long,"1991580160",semicircles,distance,"29919.52",m,heart_rate,"177",bpm,altitude,"44.200000000000045",m,speed,"6.86",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"6.86",m/s,
Data,3,record,timestamp,"1088361468",s,position_lat,"-139317152",semicircles,position_long,"1991580800",semicircles,distance,"29926.41",m,heart_rate,"177",bpm,altitude,"44.39999999999998",m,speed,"6.922",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"6.922",m/s,
Data,3,record,timestamp,"1088361469",s,position_lat,"-139317104",semicircles,position_long,"1991581568",semicircles,distance,"29933.36",m,heart_rate,"177",bpm,altitude,"44.60000000000002",m,speed,"6.968",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"6.968",m/s,
Data,3,record,timestamp,"1088361470",s,position_lat,"-139317136",semicircles,position_long,"1991582336",semicircles,distance,"29940.35",m,heart_rate,"177",bpm,altitude,"44.799999999999955",m,speed,"6.986",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.986",m/s,
Data,3,record,timestamp,"1088361471",s,position_lat,"-139317296",semicircles,position_long,"1991582976",semicircles,distance,"29947.34",m,heart_rate,"177",bpm,altitude,"45.0",m,speed,"6.96",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1088361472",s,position_lat,"-139317648",semicircles,position_long,"1991583744",semicircles,distance,"29954.25",m,heart_rate,"177",bpm,altitude,"45.200000000000045",m,speed,"6.87",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"6.87",m/s,
Data,3,record,timestamp,"1088361473",s,position_lat,"-139318208",semicircles,position_long,"1991584128",semicircles,distance,"29961.08",m,heart_rate,"177",bpm,altitude,"45.39999999999998",m,speed,"6.799",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"6.799",m/s,
Data,3,record,timestamp,"1088361474",s,position_lat,"-139318832",semicircles,position_long,"1991584512",semicircles,distance,"29967.81",m,heart_rate,"177",bpm,altitude,"45.60000000000002",m,speed,"6.786",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"6.786",m/s,
Data,3,record,timestamp,"1088361475",s,position_lat,"-139319520",semicircles,position_long,"1991584896",semicircles,distance,"29974.68",m,heart_rate,"177",bpm,altitude,"45.799999999999955",m,speed,"6.799",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"6.799",m/s,
Data,3,record,timestamp,"1088361476",s,position_lat,"-139320192",semicircles,position_long,"1991585152",semicircles,distance,"29981.48",m,heart_rate,"177",bpm,altitude,"46.0",m,speed,"6.815",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"6.815",m/s,
Data,3,record,timestamp,"1088361477",s,position_lat,"-139320864",semicircles,position_long,"1991585408",semicircles,distance,"29988.23",m,heart_rate,"177",bpm,altitude,"46.200000000000045",m,speed,"6.825",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.825",m/s,
Data,3,record,timestamp,"1088361478",s,position_lat,"-139321536",semicircles,position_long,"1991585792",semicircles,distance,"29995.08",m,heart_rate,"177",bpm,altitude,"46.60000000000002",m,speed,"6.822",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"6.822",m/s,
Data,3,record,timestamp,"1088361479",s,position_lat,"-139322160",semicircles,position_long,"1991586176",semicircles,distance,"30001.89",m,heart_rate,"177",bpm,altitude,"46.799999999999955",m,speed,"6.792",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"6.792",m/s,
Data,3,record,timestamp,"1088361480",s,position_lat,"-139322640",semicircles,position_long,"1991586688",semicircles,distance,"30008.61",m,heart_rate,"177",bpm,altitude,"47.0",m,speed,"6.73",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"6.73",m/s,
Data,3,record,timestamp,"1088361481",s,position_lat,"-139322864",semicircles,position_long,"1991587328",semicircles,distance,"30015.34",m,heart_rate,"177",bpm,altitude,"47.200000000000045",m,speed,"6.653",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"6.653",m/s,
Data,3,record,timestamp,"1088361482",s,position_lat,"-139322832",semicircles,position_long,"1991588096",semicircles,distance,"30021.96",m,heart_rate,"177",bpm,altitude,"47.60000000000002",m,speed,"6.577",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"6.577",m/s,
Data,3,record,timestamp,"1088361483",s,position_lat,"-139322656",semicircles,position_long,"1991588864",semicircles,distance,"30028.47",m,heart_rate,"178",bpm,altitude,"47.799999999999955",m,speed,"6.522",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"6.522",m/s,
Data,3,record,timestamp,"1088361484",s,position_lat,"-139322384",semicircles,position_long,"1991589376",semicircles,distance,"30035.03",m,heart_rate,"178",bpm,altitude,"48.0",m,speed,"6.495",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"6.495",m/s,
Data,3,record,timestamp,"1088361485",s,position_lat,"-139322048",semicircles,position_long,"1991590144",semicircles,distance,"30041.55",m,heart_rate,"178",bpm,altitude,"48.39999999999998",m,speed,"6.504",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1088361486",s,position_lat,"-139321712",semicircles,position_long,"1991590656",semicircles,distance,"30047.96",m,heart_rate,"178",bpm,altitude,"48.60000000000002",m,speed,"6.503",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"6.503",m/s,
Data,3,record,timestamp,"1088361487",s,position_lat,"-139321328",semicircles,position_long,"1991591424",semicircles,distance,"30054.6",m,heart_rate,"177",bpm,altitude,"48.799999999999955",m,speed,"6.517",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"6.517",m/s,
Data,3,record,timestamp,"1088361488",s,position_lat,"-139320960",semicircles,position_long,"1991591936",semicircles,distance,"30061.12",m,heart_rate,"178",bpm,altitude,"49.0",m,speed,"6.504",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1088361489",s,position_lat,"-139320560",semicircles,position_long,"1991592448",semicircles,distance,"30067.6",m,heart_rate,"178",bpm,altitude,"49.200000000000045",m,speed,"6.478",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"6.478",m/s,
Data,3,record,timestamp,"1088361490",s,position_lat,"-139320192",semicircles,position_long,"1991593088",semicircles,distance,"30074.05",m,heart_rate,"178",bpm,altitude,"49.39999999999998",m,speed,"6.448",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"6.448",m/s,
Data,3,record,timestamp,"1088361491",s,position_lat,"-139319872",semicircles,position_long,"1991593728",semicircles,distance,"30080.41",m,heart_rate,"177",bpm,altitude,"49.799999999999955",m,speed,"6.397",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1088361492",s,position_lat,"-139319744",semicircles,position_long,"1991594368",semicircles,distance,"30086.75",m,heart_rate,"177",bpm,altitude,"50.0",m,speed,"6.285",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"6.285",m/s,
Data,3,record,timestamp,"1088361493",s,position_lat,"-139319904",semicircles,position_long,"1991595008",semicircles,distance,"30093.06",m,heart_rate,"178",bpm,altitude,"50.200000000000045",m,speed,"6.221",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1088361494",s,position_lat,"-139320272",semicircles,position_long,"1991595520",semicircles,distance,"30099.19",m,heart_rate,"177",bpm,altitude,"50.39999999999998",m,speed,"6.287",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"6.287",m/s,
Data,3,record,timestamp,"1088361495",s,position_lat,"-139320784",semicircles,position_long,"1991596160",semicircles,distance,"30105.66",m,heart_rate,"177",bpm,altitude,"50.60000000000002",m,speed,"6.431",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"6.431",m/s,
Data,3,record,timestamp,"1088361496",s,position_lat,"-139321392",semicircles,position_long,"1991596544",semicircles,distance,"30112.17",m,heart_rate,"178",bpm,altitude,"50.60000000000002",m,speed,"6.587",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"6.587",m/s,
Data,3,record,timestamp,"1088361497",s,position_lat,"-139322064",semicircles,position_long,"1991596672",semicircles,distance,"30118.82",m,heart_rate,"177",bpm,altitude,"50.799999999999955",m,speed,"6.709",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"6.709",m/s,
Data,3,record,timestamp,"1088361498",s,position_lat,"-139322784",semicircles,position_long,"1991596800",semicircles,distance,"30125.56",m,heart_rate,"177",bpm,altitude,"51.0",m,speed,"6.71",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"6.71",m/s,
Data,3,record,timestamp,"1088361499",s,position_lat,"-139323456",semicircles,position_long,"1991596544",semicircles,distance,"30132.22",m,heart_rate,"177",bpm,altitude,"51.200000000000045",m,speed,"6.618",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"6.618",m/s,
Data,3,record,timestamp,"1088361500",s,position_lat,"-139324080",semicircles,position_long,"1991596160",semicircles,distance,"30138.79",m,heart_rate,"177",bpm,altitude,"51.60000000000002",m,speed,"6.593",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"6.593",m/s,
Data,3,record,timestamp,"1088361501",s,position_lat,"-139324656",semicircles,position_long,"1991595776",semicircles,distance,"30145.37",m,heart_rate,"176",bpm,altitude,"51.799999999999955",m,speed,"6.591",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.591",m/s,
Data,3,record,timestamp,"1088361502",s,position_lat,"-139325216",semicircles,position_long,"1991595392",semicircles,distance,"30151.82",m,heart_rate,"176",bpm,altitude,"52.0",m,speed,"6.596",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.596",m/s,
Data,3,record,timestamp,"1088361503",s,position_lat,"-139325808",semicircles,position_long,"1991595008",semicircles,distance,"30158.5",m,heart_rate,"176",bpm,altitude,"52.200000000000045",m,speed,"6.592",m/s,power,"288",watts,cadence,"88",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"6.592",m/s,
Data,3,record,timestamp,"1088361504",s,position_lat,"-139326448",semicircles,position_long,"1991594624",semicircles,distance,"30165.06",m,heart_rate,"176",bpm,altitude,"52.39999999999998",m,speed,"6.575",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"6.575",m/s,
Data,3,record,timestamp,"1088361505",s,position_lat,"-139327168",semicircles,position_long,"1991594624",semicircles,distance,"30171.62",m,heart_rate,"176",bpm,altitude,"52.60000000000002",m,speed,"6.547",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.547",m/s,
Data,3,record,timestamp,"1088361506",s,position_lat,"-139327824",semicircles,position_long,"1991594880",semicircles,distance,"30178.07",m,heart_rate,"176",bpm,altitude,"52.799999999999955",m,speed,"6.534",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.534",m/s,
Data,3,record,timestamp,"1088361507",s,position_lat,"-139328384",semicircles,position_long,"1991595392",semicircles,distance,"30184.74",m,heart_rate,"176",bpm,altitude,"53.0",m,speed,"6.542",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.542",m/s,
Data,3,record,timestamp,"1088361508",s,position_lat,"-139328720",semicircles,position_long,"1991595904",semicircles,distance,"30191.31",m,heart_rate,"176",bpm,altitude,"53.200000000000045",m,speed,"6.544",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.544",m/s,
Data,3,record,timestamp,"1088361509",s,position_lat,"-139328784",semicircles,position_long,"1991596672",semicircles,distance,"30197.85",m,heart_rate,"176",bpm,altitude,"53.39999999999998",m,speed,"6.515",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.515",m/s,
Data,3,record,timestamp,"1088361510",s,position_lat,"-139328608",semicircles,position_long,"1991597440",semicircles,distance,"30204.35",m,heart_rate,"176",bpm,altitude,"53.799999999999955",m,speed,"6.488",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.488",m/s,
Data,3,record,timestamp,"1088361511",s,position_lat,"-139328304",semicircles,position_long,"1991597952",semicircles,distance,"30210.79",m,heart_rate,"176",bpm,altitude,"54.0",m,speed,"6.485",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"6.485",m/s,
Data,3,record,timestamp,"1088361512",s,position_lat,"-139327952",semicircles,position_long,"1991598720",semicircles,distance,"30217.3",m,heart_rate,"176",bpm,altitude,"54.200000000000045",m,speed,"6.506",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"6.506",m/s,
Data,3,record,timestamp,"1088361513",s,position_lat,"-139327600",semicircles,position_long,"1991599232",semicircles,distance,"30223.83",m,heart_rate,"176",bpm,altitude,"54.200000000000045",m,speed,"6.541",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"6.541",m/s,
Data,3,record,timestamp,"1088361514",s,position_lat,"-139327248",semicircles,position_long,"1991599744",semicircles,distance,"30230.4",m,heart_rate,"176",bpm,altitude,"54.39999999999998",m,speed,"6.583",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"6.583",m/s,
Data,3,record,timestamp,"1088361515",s,position_lat,"-139327008",semicircles,position_long,"1991600512",semicircles,distance,"30237.01",m,heart_rate,"176",bpm,altitude,"54.60000000000002",m,speed,"6.639",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"6.639",m/s,
Data,3,record,timestamp,"1088361516",s,position_lat,"-139327040",semicircles,position_long,"1991601280",semicircles,distance,"30243.72",m,heart_rate,"176",bpm,altitude,"54.60000000000002",m,speed,"6.811",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"6.811",m/s,
Data,3,record,timestamp,"1088361517",s,position_lat,"-139327152",semicircles,position_long,"1991601920",semicircles,distance,"30250.66",m,heart_rate,"176",bpm,altitude,"54.60000000000002",m,speed,"7.09",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"7.09",m/s,
Data,3,record,timestamp,"1088361518",s,position_lat,"-139327088",semicircles,position_long,"1991602688",semicircles,distance,"30257.89",m,heart_rate,"177",bpm,altitude,"54.60000000000002",m,speed,"7.362",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"7.362",m/s,
