Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098970762",s,position_lat,"567216531",semicircles,position_long,"-629007510",semicircles,distance,"31897.09",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"23.42",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970763",s,position_lat,"567217414",semicircles,position_long,"-629006522",semicircles,distance,"31907.41",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"23.42",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970764",s,position_lat,"567218300",semicircles,position_long,"-629005545",semicircles,distance,"31917.8",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970765",s,position_lat,"567219147",semicircles,position_long,"-629004605",semicircles,distance,"31927.59",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098970766",s,position_lat,"567220002",semicircles,position_long,"-629003660",semicircles,distance,"31937.57",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098970767",s,position_lat,"567220847",semicircles,position_long,"-629002742",semicircles,distance,"31947.35",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098970768",s,position_lat,"567221688",semicircles,position_long,"-629001827",semicircles,distance,"31957.09",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970769",s,position_lat,"567222536",semicircles,position_long,"-629000977",semicircles,distance,"31966.5",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098970770",s,position_lat,"567223382",semicircles,position_long,"-629000103",semicircles,distance,"31976.13",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098970771",s,position_lat,"567224226",semicircles,position_long,"-628999215",semicircles,distance,"31985.87",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098970772",s,position_lat,"567224991",semicircles,position_long,"-628998239",semicircles,distance,"31995.35",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098970773",s,position_lat,"567225780",semicircles,position_long,"-628997297",semicircles,distance,"32004.83",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098970774",s,position_lat,"567226596",semicircles,position_long,"-628996432",semicircles,distance,"32014.21",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970775",s,position_lat,"567227394",semicircles,position_long,"-628995541",semicircles,distance,"32023.43",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970776",s,position_lat,"567228200",semicircles,position_long,"-628994597",semicircles,distance,"32032.95",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970777",s,position_lat,"567229009",semicircles,position_long,"-628993593",semicircles,distance,"32042.87",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970778",s,position_lat,"567229811",semicircles,position_long,"-628992575",semicircles,distance,"32052.76",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970779",s,position_lat,"567230592",semicircles,position_long,"-628991516",semicircles,distance,"32062.75",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970780",s,position_lat,"567231356",semicircles,position_long,"-628990463",semicircles,distance,"32072.51",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970781",s,position_lat,"567232124",semicircles,position_long,"-628989429",semicircles,distance,"32082.09",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970782",s,position_lat,"567232939",semicircles,position_long,"-628988401",semicircles,distance,"32092.05",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970783",s,position_lat,"567233762",semicircles,position_long,"-628987387",semicircles,distance,"32102.07",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970784",s,position_lat,"567234589",semicircles,position_long,"-628986373",semicircles,distance,"32112.06",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970785",s,position_lat,"567235482",semicircles,position_long,"-628985446",semicircles,distance,"32122.02",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970786",s,position_lat,"567236484",semicircles,position_long,"-628984598",semicircles,distance,"32132.89",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970787",s,position_lat,"567237504",semicircles,position_long,"-628983873",semicircles,distance,"32143.33",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970788",s,position_lat,"567238590",semicircles,position_long,"-628983278",semicircles,distance,"32154.27",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970789",s,position_lat,"567239634",semicircles,position_long,"-628982725",semicircles,distance,"32164.76",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970790",s,position_lat,"567240643",semicircles,position_long,"-628982203",semicircles,distance,"32174.69",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"111",bpm,temperature,"9",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098970791",s,position_lat,"567241652",semicircles,position_long,"-628981473",semicircles,distance,"32185.08",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"110",bpm,temperature,"9",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098970792",s,position_lat,"567242611",semicircles,position_long,"-628980605",semicircles,distance,"32195.43",m,enhanced_speed,"10.814",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"109",bpm,temperature,"9",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1098970793",s,position_lat,"567243553",semicircles,position_long,"-628979571",semicircles,distance,"32206.4",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"108",bpm,temperature,"9",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1098970794",s,position_lat,"567244479",semicircles,position_long,"-628978490",semicircles,distance,"32217.51",m,enhanced_speed,"11.01",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"22.28",Breaths/min,heart_rate,"106",bpm,temperature,"9",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1098970795",s,position_lat,"567245413",semicircles,position_long,"-628977396",semicircles,distance,"32228.57",m,enhanced_speed,"11.178",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"22.28",Breaths/min,heart_rate,"105",bpm,temperature,"9",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1098970796",s,position_lat,"567246347",semicircles,position_long,"-628976243",semicircles,distance,"32239.9",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"22.28",Breaths/min,heart_rate,"104",bpm,temperature,"9",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098970797",s,position_lat,"567247243",semicircles,position_long,"-628975025",semicircles,distance,"32251.24",m,enhanced_speed,"11.299",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"22.28",Breaths/min,heart_rate,"103",bpm,temperature,"9",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1098970798",s,position_lat,"567248130",semicircles,position_long,"-628973793",semicircles,distance,"32262.4",m,enhanced_speed,"11.234",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"22.28",Breaths/min,heart_rate,"102",bpm,temperature,"9",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1098970799",s,position_lat,"567249074",semicircles,position_long,"-628972569",semicircles,distance,"32274.25",m,enhanced_speed,"11.197",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"100",bpm,temperature,"9",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1098970800",s,position_lat,"567250018",semicircles,position_long,"-628971456",semicircles,distance,"32285.55",m,enhanced_speed,"11.141",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"98",bpm,temperature,"9",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1098970801",s,position_lat,"567250944",semicircles,position_long,"-628970436",semicircles,distance,"32296.33",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"97",bpm,temperature,"9",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1098970802",s,position_lat,"567251821",semicircles,position_long,"-628969383",semicircles,distance,"32306.86",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"95",bpm,temperature,"9",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1098970803",s,position_lat,"567252704",semicircles,position_long,"-628968337",semicircles,distance,"32317.37",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"94",bpm,temperature,"9",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1098970804",s,position_lat,"567253569",semicircles,position_long,"-628967256",semicircles,distance,"32327.86",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"93",bpm,temperature,"9",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1098970805",s,position_lat,"567254420",semicircles,position_long,"-628966163",semicircles,distance,"32338.43",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"93",bpm,temperature,"9",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1098970806",s,position_lat,"567255244",semicircles,position_long,"-628965063",semicircles,distance,"32348.66",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"93",bpm,temperature,"9",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1098970807",s,position_lat,"567256098",semicircles,position_long,"-628964003",semicircles,distance,"32359.0",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"93",bpm,temperature,"9",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1098970808",s,position_lat,"567257007",semicircles,position_long,"-628963038",semicircles,distance,"32369.3",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"93",bpm,temperature,"9",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1098970809",s,position_lat,"567257947",semicircles,position_long,"-628962050",semicircles,distance,"32380.14",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"94",bpm,temperature,"9",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1098970810",s,position_lat,"567258879",semicircles,position_long,"-628961053",semicircles,distance,"32390.93",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"95",bpm,temperature,"9",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1098970811",s,position_lat,"567259804",semicircles,position_long,"-628960045",semicircles,distance,"32401.52",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"96",bpm,temperature,"9",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1098970812",s,position_lat,"567260768",semicircles,position_long,"-628958918",semicircles,distance,"32413.18",m,enhanced_speed,"11.281",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"97",bpm,temperature,"9",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1098970813",s,position_lat,"567261728",semicircles,position_long,"-628957773",semicircles,distance,"32424.61",m,enhanced_speed,"11.598",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"97",bpm,temperature,"9",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1098970814",s,position_lat,"567262756",semicircles,position_long,"-628956635",semicircles,distance,"32436.55",m,enhanced_speed,"11.878",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"98",bpm,temperature,"9",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1098970815",s,position_lat,"567263796",semicircles,position_long,"-628955488",semicircles,distance,"32448.59",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"98",bpm,temperature,"9",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1098970816",s,position_lat,"567264850",semicircles,position_long,"-628954292",semicircles,distance,"32461.12",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"98",bpm,temperature,"9",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1098970817",s,position_lat,"567265859",semicircles,position_long,"-628953157",semicircles,distance,"32473.05",m,enhanced_speed,"11.654",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"98",bpm,temperature,"9",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1098970818",s,position_lat,"567266825",semicircles,position_long,"-628952111",semicircles,distance,"32484.26",m,enhanced_speed,"11.318",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"98",bpm,temperature,"9",C,unknown,"1",,unknown,"98",,
