record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067646621","664021247","-62392889","31916.54","0","35.60000000000002","6.666","203","82","35.60000000000002","6.666",
"1067646622","664021951","-62393052","31923.15","0","35.799999999999955","6.575","220","85","35.799999999999955","6.575",
"1067646623","664022648","-62393251","31929.73","0","36.0","6.517","220","85","36.0","6.517",
"1067646624","664023334","-62393468","31936.23","0","36.200000000000045","6.433","210","88","36.200000000000045","6.433",
"1067646625","664024007","-62393709","31942.63","0","36.60000000000002","6.328","221","87","36.60000000000002","6.328",
"1067646626","664024663","-62393988","31948.92","0","36.799999999999955","6.265","221","87","36.799999999999955","6.265",
"1067646627","664025283","-62394280","31954.9","0","37.0","6.239","224","86","37.0","6.239",
"1067646628","664025922","-62394634","31961.15","0","37.200000000000045","6.268","224","86","37.200000000000045","6.268",
"1067646629","664026549","-62395092","31967.48","0","37.200000000000045","6.37","226","86","37.200000000000045","6.37",
"1067646630","664027174","-62395633","31973.98","0","37.39999999999998","6.526","219","86","37.39999999999998","6.526",
"1067646631","664027798","-62396267","31980.7","0","37.39999999999998","6.653","203","86","37.39999999999998","6.653",
"1067646632","664028376","-62396959","31987.22","0","37.60000000000002","6.753","213","88","37.60000000000002","6.753",
"1067646633","664028992","-62397777","31994.39","0","37.60000000000002","6.884","231","90","37.60000000000002","6.884",
"1067646634","664029553","-62398543","32001.01","0","37.799999999999955","7.029","235","91","37.799999999999955","7.029",
"1067646635","664030175","-62399339","32008.16","0","37.799999999999955","7.238","240","92","37.799999999999955","7.238",
"1067646636","664030849","-62400071","32015.54","0","37.799999999999955","7.456","210","93","37.799999999999955","7.456",
"1067646637","664031565","-62400752","32023.13","0","37.60000000000002","7.686","215","95","37.60000000000002","7.686",
"1067646638","664032316","-62401405","32030.95","0","37.60000000000002","7.938","225","97","37.60000000000002","7.938",
"1067646639","664033107","-62402052","32039.08","0","37.60000000000002","8.227","253","89","37.60000000000002","8.227",
"1067646640","664033947","-62402720","32047.68","0","37.39999999999998","8.462","247","91","37.39999999999998","8.462",
"1067646641","664034748","-62403371","32055.9","0","37.39999999999998","8.688","247","91","37.39999999999998","8.688",
"1067646642","664035650","-62404214","32065.42","0","37.200000000000045","8.845","209","92","37.200000000000045","8.845",
"1067646643","664036390","-62405147","32073.91","0","37.200000000000045","8.938","205","93","37.200000000000045","8.938",
"1067646644","664037051","-62406378","32082.87","0","37.200000000000045","8.973","235","92","37.200000000000045","8.973",
"1067646645","664037555","-62407843","32091.92","0","37.200000000000045","9.056","161","93","37.200000000000045","9.056",
"1067646646","664037871","-62409466","32100.97","0","37.200000000000045","9.045","200","93","37.200000000000045","9.045",
"1067646647","664037986","-62411098","32109.64","0","37.200000000000045","9.089","200","93","37.200000000000045","9.089",
"1067646648","664037902","-62412825","32118.79","0","37.200000000000045","9.147","188","93","37.200000000000045","9.147",
"1067646649","664037593","-62414479","32127.98","0","37.200000000000045","9.255","201","93","37.200000000000045","9.255",
"1067646650","664037088","-62416006","32137.32","0","37.0","9.354","201","93","37.0","9.354",
"1067646651","664036430","-62417362","32146.74","0","37.0","9.445","197","94","37.0","9.445",
"1067646652","664035647","-62418523","32156.28","0","37.0","9.526","176","93","37.0","9.526",
"1067646653","664034766","-62419445","32165.84","0","36.799999999999955","9.578","211","94","36.799999999999955","9.578",
"1067646654","664033792","-62420079","32175.54","0","36.799999999999955","9.648","195","93","36.799999999999955","9.648",
"1067646655","664032780","-62420436","32185.17","0","36.799999999999955","9.638","195","93","36.799999999999955","9.638",
"1067646656","664031752","-62420661","32194.83","0","36.799999999999955","9.617","239","85","36.799999999999955","9.617",
"1067646657","664030721","-62420864","32204.51","0","37.0","9.656","178","84","37.0","9.656",
"1067646658","664029695","-62421145","32214.18","0","36.799999999999955","9.667","178","84","36.799999999999955","9.667",
"1067646659","664028690","-62421640","32223.93","0","36.799999999999955","9.741","168","84","36.799999999999955","9.741",
"1067646660","664027699","-62422303","32233.81","0","36.39999999999998","9.919","167","90","36.39999999999998","9.919",
"1067646661","664026689","-62422997","32243.92","0","36.200000000000045","10.24","212","91","36.200000000000045","10.24",
"1067646662","664025644","-62423692","32254.35","0","35.799999999999955","10.606","211","92","35.799999999999955","10.606",
"1067646663","664024533","-62424297","32265.2","0","35.39999999999998","10.997","219","83","35.39999999999998","10.997",
"1067646664","664023360","-62424764","32276.43","0","34.799999999999955","11.372","192","84","34.799999999999955","11.372",
"1067646665","664022132","-62425088","32288.03","0","34.200000000000045","11.741","209","85","34.200000000000045","11.741",
"1067646666","664020919","-62425169","32299.37","0","33.60000000000002","12.058","188","85","33.60000000000002","12.058",
"1067646667","664019611","-62425043","32311.61","0","33.0","12.345","194","85","33.0","12.345",
"1067646668","664018293","-62424658","32324.09","0","32.60000000000002","12.578","203","86","32.60000000000002","12.578",
"1067646669","664016986","-62423978","32336.8","0","32.0","12.762","176","87","32.0","12.762",
"1067646670","664015690","-62423128","32349.71","0","31.399999999999977","12.931","201","86","31.399999999999977","12.931",
"1067646671","664014388","-62422225","32362.75","0","31.0","13.061","194","88","31.0","13.061",
"1067646672","664013066","-62421373","32375.87","0","30.600000000000023","13.161","192","89","30.600000000000023","13.161",
"1067646673","664011686","-62420756","32389.15","0","30.200000000000045","13.238","203","89","30.200000000000045","13.238",
"1067646674","664010273","-62420461","32402.42","0","29.799999999999955","13.244","185","89","29.799999999999955","13.244",
"1067646675","664008851","-62420394","32415.68","0","29.399999999999977","13.219","203","88","29.399999999999977","13.219",
"1067646676","664007431","-62420456","32428.93","0","29.200000000000045","13.164","206","89","29.200000000000045","13.164",
"1067646677","664006022","-62420534","32442.06","0","29.0","13.087","193","89","29.0","13.087",
"1067646678","664004621","-62420616","32455.13","0","28.799999999999955","12.984","193","89","28.799999999999955","12.984",
"1067646679","664003231","-62420785","32468.11","0","28.600000000000023","12.897","196","87","28.600000000000023","12.897",
"1067646680","664001856","-62421095","32481.03","0","28.600000000000023","12.822","226","88","28.600000000000023","12.822",
"1067646681","664000508","-62421586","32493.87","0","28.399999999999977","12.805","226","88","28.399999999999977","12.805",
"1067646682","663999192","-62422307","32506.73","0","28.200000000000045","12.833","200","87","28.200000000000045","12.833",
"1067646683","663997925","-62423306","32519.68","0","28.0","12.967","186","87","28.0","12.967",
"1067646684","663996750","-62424604","32532.59","0","28.0","12.894","202","86","28.0","12.894",
"1067646685","663995766","-62426127","32544.81","0","27.799999999999955","12.82","227","87","27.799999999999955","12.82",
"1067646686","663995131","-62428269","32557.62","0","27.600000000000023","12.778","227","87","27.600000000000023","12.778",
"1067646687","663994894","-62430699","32570.62","0","27.399999999999977","12.722","205","86","27.399999999999977","12.722",
"1067646688","663994868","-62433165","32583.59","0","27.200000000000045","12.649","203","86","27.200000000000045","12.649",
"1067646689","663994894","-62435560","32596.19","0","27.0","12.571","215","85","27.0","12.571",
"1067646690","663994822","-62437942","32608.75","0","26.799999999999955","12.498","215","85","26.799999999999955","12.498",
"1067646691","663994410","-62440196","32621.26","0","26.799999999999955","12.398","211","86","26.799999999999955","12.398",
"1067646692","663993748","-62442088","32632.98","0","26.799999999999955","12.222","202","86","26.799999999999955","12.222",
"1067646693","663992921","-62443872","32645.12","0","26.799999999999955","12.025","205","86","26.799999999999955","12.025",
"1067646694","663992039","-62445528","32657.09","0","26.799999999999955","11.873","212","86","26.799999999999955","11.873",
"1067646695","663991084","-62447121","32669.31","0","26.799999999999955","11.732","210","85","26.799999999999955","11.732",
"1067646696","663990134","-62448578","32681.01","0","26.799999999999955","11.613","219","85","26.799999999999955","11.613",
"1067646697","663989175","-62449978","32692.59","0","26.799999999999955","11.497","213","85","26.799999999999955","11.497",
"1067646698","663988120","-62451090","32704.1","0","26.799999999999955","11.423","247","85","26.799999999999955","11.423",
"1067646699","663986972","-62451276","32714.95","0","26.799999999999955","11.349","238","85","26.799999999999955","11.349",
"1067646700","663985843","-62450515","32726.29","0","26.799999999999955","11.26","217","84","26.799999999999955","11.26",
"1067646701","663984907","-62449178","32737.53","0","26.799999999999955","11.172","217","85","26.799999999999955","11.172",
"1067646702","663984053","-62447640","32748.88","0","26.799999999999955","11.088","216","85","26.799999999999955","11.088",
"1067646703","663983232","-62446117","32759.96","0","26.799999999999955","11.023","228","85","26.799999999999955","11.023",
"1067646704","663982422","-62444594","32770.98","0","26.799999999999955","10.959","224","85","26.799999999999955","10.959",
"1067646705","663981619","-62443078","32781.91","0","26.799999999999955","10.869","223","84","26.799999999999955","10.869",
"1067646706","663980820","-62441574","32792.79","0","26.799999999999955","10.813","209","84","26.799999999999955","10.813",
"1067646707","663980055","-62440025","32803.64","0","26.799999999999955","10.748","217","85","26.799999999999955","10.748",
"1067646708","663979361","-62438439","32814.2","0","26.799999999999955","10.698","206","85","26.799999999999955","10.698",
"1067646709","663978838","-62436675","32824.71","0","26.799999999999955","10.649","253","84","26.799999999999955","10.649",
"1067646710","663978653","-62434652","32835.57","0","26.799999999999955","10.631","230","85","26.799999999999955","10.631",
"1067646711","663978910","-62432757","32845.87","0","26.799999999999955","10.583","229","85","26.799999999999955","10.583",
"1067646712","663979395","-62430902","32856.63","0","26.799999999999955","10.543","224","85","26.799999999999955","10.543",
"1067646713","663979880","-62429057","32867.34","0","27.0","10.473","224","85","27.0","10.473",
"1067646714","663980065","-62427146","32877.6","0","27.0","10.353","224","85","27.0","10.353",
"1067646715","663979760","-62425284","32887.89","0","27.200000000000045","10.14","254","84","27.200000000000045","10.14",
"1067646716","663979150","-62423757","32897.74","0","27.600000000000023","9.849","254","84","27.600000000000023","9.849",
"1067646717","663978465","-62422399","32907.31","0","28.0","9.537","203","82","28.0","9.537",
"1067646718","663977865","-62420925","32916.89","0","28.200000000000045","9.318","203","82","28.200000000000045","9.318",
"1067646719","663977665","-62419192","32926.27","0","28.200000000000045","9.426","193","86","28.200000000000045","9.426",
"1067646720","663977782","-62417378","32935.91","0","27.799999999999955","9.865","193","86","27.799999999999955","9.865",
"1067646721","663978083","-62415536","32946.04","0","27.399999999999977","10.294","194","93","27.399999999999977","10.294",
"1067646722","663978515","-62413652","32956.77","0","26.799999999999955","10.732","194","93","26.799999999999955","10.732",
"1067646723","663978975","-62411843","32967.22","0","26.399999999999977","11.134","204","94","26.399999999999977","11.134",
"1067646724","663979550","-62409947","32978.59","0","25.600000000000023","11.534","173","95","25.600000000000023","11.534",
