record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094744142","663979456","-62438584","60677.54","169","26.799999999999955","12.819","250","90","26.799999999999955","12.819",
"1094744143","663978816","-62436460","60690.27","168","26.799999999999955","12.689","253","89","26.799999999999955","12.689",
"1094744144","663978688","-62434096","60702.9","168","26.799999999999955","12.546","237","89","26.799999999999955","12.546",
"1094744145","663979136","-62431860","60715.34","168","26.799999999999955","12.406","255","88","26.799999999999955","12.406",
"1094744146","663979712","-62429748","60727.75","168","27.0","12.282","256","87","27.0","12.282",
"1094744147","663980032","-62427532","60739.92","167","27.0","12.125","286","88","27.0","12.125",
"1094744148","663979776","-62425364","60751.75","167","27.200000000000045","11.899","307","88","27.200000000000045","11.899",
"1094744149","663979008","-62423532","60763.67","167","27.799999999999955","11.525","240","87","27.799999999999955","11.525",
"1094744150","663978240","-62421920","60775.01","167","28.200000000000045","11.138","283","91","28.200000000000045","11.138",
"1094744151","663977664","-62420068","60786.02","167","28.200000000000045","10.974","229","95","28.200000000000045","10.974",
"1094744152","663977664","-62417980","60797.07","167","28.0","11.11","236","94","28.0","11.11",
"1094744153","663977984","-62415948","60808.13","166","27.600000000000023","11.441","231","94","27.600000000000023","11.441",
"1094744154","663978432","-62413860","60819.97","166","27.0","11.859","254","96","27.0","11.859",
"1094744155","663979008","-62411760","60832.05","166","26.399999999999977","12.275","229","97","26.399999999999977","12.275",
"1094744156","663979648","-62409688","60844.54","166","25.600000000000023","12.695","296","99","25.600000000000023","12.695",
"1094744157","663980480","-62407704","60857.49","166","24.799999999999955","13.165","258","99","24.799999999999955","13.165",
"1094744158","663981056","-62405424","60870.85","166","24.0","13.541","240","90","24.0","13.541",
"1094744159","663980800","-62402936","60884.53","166","23.600000000000023","13.694","214","90","23.600000000000023","13.694",
"1094744160","663979712","-62401104","60898.14","166","23.600000000000023","13.522","281","90","23.600000000000023","13.522",
"1094744161","663978560","-62399568","60911.57","167","23.799999999999955","13.263","245","90","23.799999999999955","13.263",
"1094744162","663977792","-62397560","60924.69","167","23.799999999999955","13.037","264","89","23.799999999999955","13.037",
"1094744163","663977664","-62395120","60937.64","167","23.799999999999955","12.896","268","89","23.799999999999955","12.896",
"1094744164","663978112","-62392816","60950.45","166","23.799999999999955","12.782","316","88","23.799999999999955","12.782",
"1094744165","663978816","-62390780","60963.21","166","23.799999999999955","12.709","278","89","23.799999999999955","12.709",
"1094744166","663979584","-62388800","60975.85","166","23.799999999999955","12.599","248","89","23.799999999999955","12.599",
"1094744167","663980352","-62386844","60988.38","166","23.799999999999955","12.475","251","89","23.799999999999955","12.475",
"1094744168","663981120","-62384932","61000.8","166","23.799999999999955","12.364","261","89","23.799999999999955","12.364",
"1094744169","663982080","-62383244","61013.12","166","23.799999999999955","12.269","239","88","23.799999999999955","12.269",
"1094744170","663983168","-62382100","61025.32","166","23.799999999999955","12.177","305","89","23.799999999999955","12.177",
"1094744171","663984448","-62381672","61037.53","166","23.799999999999955","12.138","299","89","23.799999999999955","12.138",
"1094744172","663985728","-62382116","61049.69","166","23.799999999999955","12.09","275","89","23.799999999999955","12.09",
"1094744173","663986816","-62383316","61061.75","166","23.799999999999955","12.029","276","89","23.799999999999955","12.029",
"1094744174","663987840","-62384744","61073.68","166","23.799999999999955","11.979","291","88","23.799999999999955","11.979",
"1094744175","663988800","-62386188","61085.63","167","23.799999999999955","11.936","265","89","23.799999999999955","11.936",
"1094744176","663989824","-62387548","61097.6","167","23.799999999999955","11.873","257","89","23.799999999999955","11.873",
"1094744177","663990912","-62388696","61109.44","167","23.799999999999955","11.822","254","89","23.799999999999955","11.822",
"1094744178","663992128","-62389612","61121.35","167","23.399999999999977","12.01","273","89","23.399999999999977","12.01",
"1094744179","663993408","-62390084","61133.52","168","23.0","12.314","264","89","23.0","12.314",
"1094744180","663994688","-62389800","61145.92","168","22.799999999999955","12.361","245","91","22.799999999999955","12.361",
"1094744181","663995904","-62388828","61158.17","168","23.0","12.086","240","90","23.0","12.086",
"1094744182","663996864","-62387348","61170.06","168","23.399999999999977","11.742","240","90","23.399999999999977","11.742",
"1094744183","663997632","-62385608","61181.67","168","23.600000000000023","11.507","246","92","23.600000000000023","11.507",
"1094744184","663998336","-62383884","61193.08","168","23.799999999999955","11.295","244","97","23.799999999999955","11.295",
"1094744185","663999104","-62382248","61204.27","168","24.0","11.077","249","96","24.0","11.077",
"1094744186","663999872","-62380672","61215.25","168","24.200000000000045","10.868","266","95","24.200000000000045","10.868",
"1094744187","664000640","-62379116","61226.03","168","24.399999999999977","10.683","251","94","24.399999999999977","10.683",
"1094744188","664001280","-62377524","61236.6","168","24.600000000000023","10.505","274","93","24.600000000000023","10.505",
"1094744189","664001920","-62375852","61247.04","168","24.799999999999955","10.374","275","93","24.799999999999955","10.374",
"1094744190","664002368","-62374088","61257.35","168","25.0","10.275","276","92","25.0","10.275",
"1094744191","664002752","-62372240","61267.63","168","25.200000000000045","10.217","288","93","25.200000000000045","10.217",
"1094744192","664003008","-62370344","61277.8","168","25.399999999999977","10.209","270","93","25.399999999999977","10.209",
"1094744193","664003200","-62368452","61287.95","168","25.399999999999977","10.222","239","93","25.399999999999977","10.222",
"1094744194","664003584","-62366604","61298.12","168","25.399999999999977","10.207","277","93","25.399999999999977","10.207",
"1094744195","664004096","-62364912","61308.28","168","25.600000000000023","10.159","287","93","25.600000000000023","10.159",
"1094744196","664004800","-62363496","61318.36","169","25.799999999999955","10.023","270","93","25.799999999999955","10.023",
"1094744197","664005696","-62362408","61328.27","168","26.200000000000045","9.821","271","93","26.200000000000045","9.821",
"1094744198","664006656","-62361612","61338.03","169","26.399999999999977","9.708","263","92","26.399999999999977","9.708",
"1094744199","664007616","-62361056","61347.69","169","26.600000000000023","9.621","251","92","26.600000000000023","9.621",
"1094744200","664008640","-62360764","61357.29","169","26.799999999999955","9.529","247","91","26.799999999999955","9.529",
"1094744201","664009600","-62360828","61366.74","169","27.0","9.426","252","90","27.0","9.426",
"1094744202","664010560","-62361356","61376.13","168","27.200000000000045","9.307","252","90","27.200000000000045","9.307",
"1094744203","664011392","-62362360","61385.36","168","27.399999999999977","9.174","254","90","27.399999999999977","9.174",
"1094744204","664012096","-62363604","61394.43","168","27.799999999999955","8.965","274","90","27.799999999999955","8.965",
"1094744205","664012672","-62364928","61403.26","168","28.200000000000045","8.717","297","90","28.200000000000045","8.717",
"1094744206","664013184","-62366308","61411.86","168","28.600000000000023","8.461","303","88","28.600000000000023","8.461",
"1094744207","664013568","-62367728","61420.2","168","29.200000000000045","8.21","417","84","29.200000000000045","8.21",
"1094744208","664013824","-62369208","61428.33","168","29.600000000000023","8.051","360","82","29.600000000000023","8.051",
"1094744209","664013824","-62370704","61436.25","168","30.200000000000045","7.792","365","82","30.200000000000045","7.792",
"1094744210","664013376","-62371960","61443.92","168","30.799999999999955","7.571","339","81","30.799999999999955","7.571",
"1094744211","664012800","-62372796","61451.5","168","31.0","7.584","348","80","31.0","7.584",
"1094744212","664012032","-62373560","61459.08","168","31.200000000000045","7.697","329","80","31.200000000000045","7.697",
"1094744213","664011328","-62374408","61466.88","168","31.399999999999977","7.777","306","80","31.399999999999977","7.777",
"1094744214","664010752","-62375392","61474.7","168","31.600000000000023","7.833","325","80","31.600000000000023","7.833",
"1094744215","664010240","-62376536","61482.51","168","31.799999999999955","7.914","302","81","31.799999999999955","7.914",
"1094744216","664009792","-62377832","61490.51","169","32.0","7.988","326","81","32.0","7.988",
"1094744217","664009472","-62379260","61498.54","169","32.200000000000045","8.103","303","82","32.200000000000045","8.103",
"1094744218","664009344","-62380792","61506.71","170","32.39999999999998","8.236","309","82","32.39999999999998","8.236",
"1094744219","664009344","-62382372","61515.02","170","32.39999999999998","8.416","322","81","32.39999999999998","8.416",
"1094744220","664009536","-62383960","61523.54","170","32.60000000000002","8.628","332","83","32.60000000000002","8.628",
"1094744221","664009856","-62385540","61532.27","170","32.60000000000002","8.834","241","84","32.60000000000002","8.834",
"1094744222","664010240","-62387072","61541.15","171","32.60000000000002","8.939","315","90","32.60000000000002","8.939",
"1094744223","664010752","-62388488","61550.21","171","32.60000000000002","9.176","268","90","32.60000000000002","9.176",
"1094744224","664011520","-62389720","61559.49","171","32.60000000000002","9.358","211","91","32.60000000000002","9.358",
"1094744225","664012352","-62390660","61568.87","171","32.60000000000002","9.404","202","90","32.60000000000002","9.404",
"1094744226","664013312","-62391248","61578.25","172","32.799999999999955","9.28","235","90","32.799999999999955","9.28",
"1094744227","664014272","-62391640","61587.45","172","33.0","9.092","225","89","33.0","9.092",
"1094744228","664015168","-62391916","61596.29","172","33.39999999999998","8.886","240","87","33.39999999999998","8.886",
"1094744229","664016128","-62392124","61605.22","172","33.799999999999955","8.686","255","87","33.799999999999955","8.686",
"1094744230","664017024","-62392264","61613.81","172","34.0","8.52","287","86","34.0","8.52",
"1094744231","664017984","-62392372","61622.28","172","34.39999999999998","8.374","242","86","34.39999999999998","8.374",
"1094744232","664018880","-62392476","61630.57","173","34.60000000000002","8.185","255","89","34.60000000000002","8.185",
"1094744233","664019712","-62392584","61638.65","173","35.0","8.019","236","94","35.0","8.019",
"1094744234","664020544","-62392692","61646.58","173","35.200000000000045","7.859","272","93","35.200000000000045","7.859",
"1094744235","664021440","-62392844","61654.39","173","35.60000000000002","7.8","333","92","35.60000000000002","7.8",
"1094744236","664022208","-62393060","61662.2","173","35.799999999999955","7.841","372","83","35.799999999999955","7.841",
"1094744237","664023040","-62393316","61670.01","174","36.200000000000045","7.878","313","79","36.200000000000045","7.878",
"1094744238","664023872","-62393600","61677.83","174","36.39999999999998","7.819","316","79","36.39999999999998","7.819",
