Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066839937",s,position_lat,"663773409",semicircles,position_long,"-62485594",semicircles,distance,"27849.91",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"7.677",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.677",m/s,
Data,3,record,timestamp,"1066839938",s,position_lat,"663774237",semicircles,position_long,"-62485641",semicircles,distance,"27857.63",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"7.694",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1066839939",s,position_lat,"663775064",semicircles,position_long,"-62485755",semicircles,distance,"27865.37",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"7.7",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.7",m/s,
Data,3,record,timestamp,"1066839940",s,position_lat,"663775869",semicircles,position_long,"-62485930",semicircles,distance,"27872.94",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"7.699",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1066839941",s,position_lat,"663776675",semicircles,position_long,"-62486168",semicircles,distance,"27880.55",m,heart_rate,"0",bpm,altitude,"45.60000000000002",m,speed,"7.69",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1066839942",s,position_lat,"663777498",semicircles,position_long,"-62486478",semicircles,distance,"27888.41",m,heart_rate,"0",bpm,altitude,"45.799999999999955",m,speed,"7.674",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.674",m/s,
Data,3,record,timestamp,"1066839943",s,position_lat,"663778280",semicircles,position_long,"-62486836",semicircles,distance,"27895.94",m,heart_rate,"0",bpm,altitude,"45.799999999999955",m,speed,"7.636",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.636",m/s,
Data,3,record,timestamp,"1066839944",s,position_lat,"663779063",semicircles,position_long,"-62487257",semicircles,distance,"27903.58",m,heart_rate,"0",bpm,altitude,"46.0",m,speed,"7.603",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.603",m/s,
Data,3,record,timestamp,"1066839945",s,position_lat,"663779833",semicircles,position_long,"-62487735",semicircles,distance,"27911.19",m,heart_rate,"0",bpm,altitude,"46.200000000000045",m,speed,"7.587",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1066839946",s,position_lat,"663780575",semicircles,position_long,"-62488256",semicircles,distance,"27918.64",m,heart_rate,"0",bpm,altitude,"46.39999999999998",m,speed,"7.561",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1066839947",s,position_lat,"663781332",semicircles,position_long,"-62488852",semicircles,distance,"27926.37",m,heart_rate,"0",bpm,altitude,"46.39999999999998",m,speed,"7.506",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1066839948",s,position_lat,"663782050",semicircles,position_long,"-62489480",semicircles,distance,"27933.82",m,heart_rate,"0",bpm,altitude,"46.60000000000002",m,speed,"7.451",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.451",m/s,
Data,3,record,timestamp,"1066839949",s,position_lat,"663782734",semicircles,position_long,"-62490138",semicircles,distance,"27941.09",m,heart_rate,"0",bpm,altitude,"46.799999999999955",m,speed,"7.427",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.427",m/s,
Data,3,record,timestamp,"1066839950",s,position_lat,"663783424",semicircles,position_long,"-62490865",semicircles,distance,"27948.57",m,heart_rate,"0",bpm,altitude,"47.0",m,speed,"7.381",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.381",m/s,
Data,3,record,timestamp,"1066839951",s,position_lat,"663784088",semicircles,position_long,"-62491628",semicircles,distance,"27955.95",m,heart_rate,"0",bpm,altitude,"47.200000000000045",m,speed,"7.32",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"7.32",m/s,
Data,3,record,timestamp,"1066839952",s,position_lat,"663784719",semicircles,position_long,"-62492415",semicircles,distance,"27963.14",m,heart_rate,"0",bpm,altitude,"47.39999999999998",m,speed,"7.267",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.267",m/s,
Data,3,record,timestamp,"1066839953",s,position_lat,"663785347",semicircles,position_long,"-62493265",semicircles,distance,"27970.52",m,heart_rate,"0",bpm,altitude,"47.60000000000002",m,speed,"7.206",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"7.206",m/s,
Data,3,record,timestamp,"1066839954",s,position_lat,"663785942",semicircles,position_long,"-62494137",semicircles,distance,"27977.72",m,heart_rate,"0",bpm,altitude,"47.60000000000002",m,speed,"7.155",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"7.155",m/s,
Data,3,record,timestamp,"1066839955",s,position_lat,"663786504",semicircles,position_long,"-62495028",semicircles,distance,"27984.75",m,heart_rate,"0",bpm,altitude,"47.799999999999955",m,speed,"7.11",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.11",m/s,
Data,3,record,timestamp,"1066839956",s,position_lat,"663787060",semicircles,position_long,"-62495983",semicircles,distance,"27991.97",m,heart_rate,"0",bpm,altitude,"48.0",m,speed,"7.069",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.069",m/s,
Data,3,record,timestamp,"1066839957",s,position_lat,"663787573",semicircles,position_long,"-62496943",semicircles,distance,"27998.93",m,heart_rate,"0",bpm,altitude,"48.200000000000045",m,speed,"7.021",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"7.021",m/s,
Data,3,record,timestamp,"1066839958",s,position_lat,"663788065",semicircles,position_long,"-62497949",semicircles,distance,"28005.94",m,heart_rate,"0",bpm,altitude,"48.39999999999998",m,speed,"6.957",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"6.957",m/s,
Data,3,record,timestamp,"1066839959",s,position_lat,"663788519",semicircles,position_long,"-62498971",semicircles,distance,"28012.78",m,heart_rate,"0",bpm,altitude,"48.60000000000002",m,speed,"6.911",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"6.911",m/s,
Data,3,record,timestamp,"1066839960",s,position_lat,"663788946",semicircles,position_long,"-62500044",semicircles,distance,"28019.7",m,heart_rate,"0",bpm,altitude,"48.799999999999955",m,speed,"6.907",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"6.907",m/s,
Data,3,record,timestamp,"1066839961",s,position_lat,"663789338",semicircles,position_long,"-62501175",semicircles,distance,"28026.68",m,heart_rate,"0",bpm,altitude,"49.0",m,speed,"6.928",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"6.928",m/s,
Data,3,record,timestamp,"1066839962",s,position_lat,"663789673",semicircles,position_long,"-62502336",semicircles,distance,"28033.54",m,heart_rate,"0",bpm,altitude,"49.200000000000045",m,speed,"6.846",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"6.846",m/s,
Data,3,record,timestamp,"1066839963",s,position_lat,"663789949",semicircles,position_long,"-62503516",semicircles,distance,"28040.26",m,heart_rate,"0",bpm,altitude,"49.39999999999998",m,speed,"6.739",m/s,power,"179",watts,cadence,"76",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"6.739",m/s,
Data,3,record,timestamp,"1066839964",s,position_lat,"663790112",semicircles,position_long,"-62504764",semicircles,distance,"28047.01",m,heart_rate,"0",bpm,altitude,"49.60000000000002",m,speed,"6.712",m/s,power,"226",watts,cadence,"75",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"6.712",m/s,
Data,3,record,timestamp,"1066839965",s,position_lat,"663790196",semicircles,position_long,"-62506034",semicircles,distance,"28053.74",m,heart_rate,"0",bpm,altitude,"49.799999999999955",m,speed,"6.748",m/s,power,"223",watts,cadence,"62",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"6.748",m/s,
Data,3,record,timestamp,"1066839966",s,position_lat,"663790207",semicircles,position_long,"-62507330",semicircles,distance,"28060.57",m,heart_rate,"0",bpm,altitude,"49.799999999999955",m,speed,"6.88",m/s,power,"259",watts,cadence,"62",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"6.88",m/s,
Data,3,record,timestamp,"1066839967",s,position_lat,"663790164",semicircles,position_long,"-62508648",semicircles,distance,"28067.53",m,heart_rate,"0",bpm,altitude,"50.0",m,speed,"7.028",m/s,power,"231",watts,cadence,"62",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"7.028",m/s,
Data,3,record,timestamp,"1066839968",s,position_lat,"663790131",semicircles,position_long,"-62509996",semicircles,distance,"28074.63",m,heart_rate,"0",bpm,altitude,"50.0",m,speed,"7.177",m/s,power,"237",watts,cadence,"63",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"7.177",m/s,
Data,3,record,timestamp,"1066839969",s,position_lat,"663790284",semicircles,position_long,"-62511348",semicircles,distance,"28081.92",m,heart_rate,"0",bpm,altitude,"50.200000000000045",m,speed,"7.218",m/s,power,"215",watts,cadence,"63",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"7.218",m/s,
Data,3,record,timestamp,"1066839970",s,position_lat,"663790670",semicircles,position_long,"-62512522",semicircles,distance,"28089.08",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"7.146",m/s,power,"235",watts,cadence,"63",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"7.146",m/s,
Data,3,record,timestamp,"1066839971",s,position_lat,"663791156",semicircles,position_long,"-62513533",semicircles,distance,"28096.06",m,heart_rate,"0",bpm,altitude,"50.799999999999955",m,speed,"6.988",m/s,power,"206",watts,cadence,"62",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"6.988",m/s,
Data,3,record,timestamp,"1066839972",s,position_lat,"663791692",semicircles,position_long,"-62514448",semicircles,distance,"28102.98",m,heart_rate,"0",bpm,altitude,"51.0",m,speed,"6.814",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"6.814",m/s,
Data,3,record,timestamp,"1066839973",s,position_lat,"663792239",semicircles,position_long,"-62515292",semicircles,distance,"28109.74",m,heart_rate,"0",bpm,altitude,"51.200000000000045",m,speed,"6.704",m/s,power,"221",watts,cadence,"63",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"6.704",m/s,
Data,3,record,timestamp,"1066839974",s,position_lat,"663792815",semicircles,position_long,"-62516103",semicircles,distance,"28116.6",m,heart_rate,"0",bpm,altitude,"51.39999999999998",m,speed,"6.704",m/s,power,"262",watts,cadence,"62",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"6.704",m/s,
Data,3,record,timestamp,"1066839975",s,position_lat,"663793397",semicircles,position_long,"-62516848",semicircles,distance,"28123.3",m,heart_rate,"0",bpm,altitude,"51.60000000000002",m,speed,"6.712",m/s,power,"225",watts,cadence,"62",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"6.712",m/s,
Data,3,record,timestamp,"1066839976",s,position_lat,"663793995",semicircles,position_long,"-62517535",semicircles,distance,"28129.94",m,heart_rate,"0",bpm,altitude,"51.799999999999955",m,speed,"6.759",m/s,power,"232",watts,cadence,"62",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.759",m/s,
Data,3,record,timestamp,"1066839977",s,position_lat,"663794640",semicircles,position_long,"-62518186",semicircles,distance,"28136.85",m,heart_rate,"0",bpm,altitude,"52.0",m,speed,"6.818",m/s,power,"217",watts,cadence,"61",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.818",m/s,
Data,3,record,timestamp,"1066839978",s,position_lat,"663795278",semicircles,position_long,"-62518742",semicircles,distance,"28143.49",m,heart_rate,"0",bpm,altitude,"52.200000000000045",m,speed,"6.914",m/s,power,"238",watts,cadence,"62",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"6.914",m/s,
Data,3,record,timestamp,"1066839979",s,position_lat,"663795984",semicircles,position_long,"-62519273",semicircles,distance,"28150.65",m,heart_rate,"0",bpm,altitude,"52.200000000000045",m,speed,"6.996",m/s,power,"209",watts,cadence,"62",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"6.996",m/s,
Data,3,record,timestamp,"1066839980",s,position_lat,"663796688",semicircles,position_long,"-62519738",semicircles,distance,"28157.67",m,heart_rate,"0",bpm,altitude,"52.39999999999998",m,speed,"7.064",m/s,power,"239",watts,cadence,"62",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"7.064",m/s,
Data,3,record,timestamp,"1066839981",s,position_lat,"663797398",semicircles,position_long,"-62520149",semicircles,distance,"28164.63",m,heart_rate,"0",bpm,altitude,"52.60000000000002",m,speed,"7.091",m/s,power,"213",watts,cadence,"63",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"7.091",m/s,
Data,3,record,timestamp,"1066839982",s,position_lat,"663798149",semicircles,position_long,"-62520474",semicircles,distance,"28171.85",m,heart_rate,"0",bpm,altitude,"52.799999999999955",m,speed,"7.108",m/s,power,"224",watts,cadence,"62",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"7.108",m/s,
Data,3,record,timestamp,"1066839983",s,position_lat,"663798897",semicircles,position_long,"-62520657",semicircles,distance,"28178.9",m,heart_rate,"0",bpm,altitude,"53.0",m,speed,"7.134",m/s,power,"245",watts,cadence,"63",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"7.134",m/s,
Data,3,record,timestamp,"1066839984",s,position_lat,"663799663",semicircles,position_long,"-62520746",semicircles,distance,"28186.07",m,heart_rate,"0",bpm,altitude,"53.0",m,speed,"7.134",m/s,power,"221",watts,cadence,"63",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"7.134",m/s,
Data,3,record,timestamp,"1066839985",s,position_lat,"663800445",semicircles,position_long,"-62520802",semicircles,distance,"28193.37",m,heart_rate,"0",bpm,altitude,"53.200000000000045",m,speed,"7.13",m/s,power,"225",watts,cadence,"63",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"7.13",m/s,
Data,3,record,timestamp,"1066839986",s,position_lat,"663801188",semicircles,position_long,"-62520812",semicircles,distance,"28200.3",m,heart_rate,"0",bpm,altitude,"53.39999999999998",m,speed,"7.143",m/s,power,"221",watts,cadence,"63",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"7.143",m/s,
Data,3,record,timestamp,"1066839987",s,position_lat,"663801981",semicircles,position_long,"-62520793",semicircles,distance,"28207.69",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.195",m/s,power,"233",watts,cadence,"62",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.195",m/s,
Data,3,record,timestamp,"1066839988",s,position_lat,"663802721",semicircles,position_long,"-62520773",semicircles,distance,"28214.6",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.271",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.271",m/s,
Data,3,record,timestamp,"1066839989",s,position_lat,"663803520",semicircles,position_long,"-62520753",semicircles,distance,"28222.05",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"7.359",m/s,power,"192",watts,cadence,"64",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.359",m/s,
Data,3,record,timestamp,"1066839990",s,position_lat,"663804331",semicircles,position_long,"-62520690",semicircles,distance,"28229.63",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"7.527",m/s,power,"236",watts,cadence,"64",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1066839991",s,position_lat,"663805121",semicircles,position_long,"-62520566",semicircles,distance,"28237.04",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"7.705",m/s,power,"206",watts,cadence,"64",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.705",m/s,
Data,3,record,timestamp,"1066839992",s,position_lat,"663805980",semicircles,position_long,"-62520381",semicircles,distance,"28245.11",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"7.896",m/s,power,"199",watts,cadence,"63",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1066839993",s,position_lat,"663806827",semicircles,position_long,"-62520130",semicircles,distance,"28253.13",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"8.095",m/s,power,"237",watts,cadence,"65",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1066839994",s,position_lat,"663807684",semicircles,position_long,"-62519918",semicircles,distance,"28261.2",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"8.283",m/s,power,"226",watts,cadence,"66",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1066839995",s,position_lat,"663808579",semicircles,position_long,"-62519772",semicircles,distance,"28269.59",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.44",m/s,power,"214",watts,cadence,"67",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1066839996",s,position_lat,"663809481",semicircles,position_long,"-62519767",semicircles,distance,"28278.0",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.538",m/s,power,"209",watts,cadence,"67",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1066839997",s,position_lat,"663810388",semicircles,position_long,"-62519803",semicircles,distance,"28286.45",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.577",m/s,power,"150",watts,cadence,"69",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.577",m/s,
