Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082414187",s,position_lat,"-139085616",semicircles,position_long,"1992186368",semicircles,distance,"69815.89",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.771",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1082414188",s,position_lat,"-139086784",semicircles,position_long,"1992186368",semicircles,distance,"69826.74",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.864",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1082414189",s,position_lat,"-139087856",semicircles,position_long,"1992186880",semicircles,distance,"69837.81",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.972",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1082414190",s,position_lat,"-139088768",semicircles,position_long,"1992187648",semicircles,distance,"69848.77",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"11.076",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1082414191",s,position_lat,"-139089520",semicircles,position_long,"1992188544",semicircles,distance,"69859.86",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"11.176",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1082414192",s,position_lat,"-139090176",semicircles,position_long,"1992189568",semicircles,distance,"69871.09",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"11.273",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1082414193",s,position_lat,"-139090736",semicircles,position_long,"1992190720",semicircles,distance,"69882.34",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"11.367",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1082414194",s,position_lat,"-139091248",semicircles,position_long,"1992191744",semicircles,distance,"69893.77",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"11.364",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1082414195",s,position_lat,"-139091744",semicircles,position_long,"1992192896",semicircles,distance,"69905.11",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"11.45",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1082414196",s,position_lat,"-139092240",semicircles,position_long,"1992194176",semicircles,distance,"69916.79",m,heart_rate,"142",bpm,altitude,"14.600000000000023",m,speed,"11.555",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1082414197",s,position_lat,"-139092704",semicircles,position_long,"1992195200",semicircles,distance,"69928.21",m,heart_rate,"142",bpm,altitude,"14.600000000000023",m,speed,"11.537",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1082414198",s,position_lat,"-139093168",semicircles,position_long,"1992196480",semicircles,distance,"69939.93",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.52",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1082414199",s,position_lat,"-139093616",semicircles,position_long,"1992197632",semicircles,distance,"69951.49",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.477",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1082414200",s,position_lat,"-139094064",semicircles,position_long,"1992198656",semicircles,distance,"69962.83",m,heart_rate,"143",bpm,altitude,"14.399999999999977",m,speed,"11.439",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1082414201",s,position_lat,"-139094496",semicircles,position_long,"1992199936",semicircles,distance,"69974.33",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"11.401",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1082414202",s,position_lat,"-139094928",semicircles,position_long,"1992201088",semicircles,distance,"69985.72",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"11.386",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1082414203",s,position_lat,"-139095344",semicircles,position_long,"1992202368",semicircles,distance,"69997.03",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.358",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1082414204",s,position_lat,"-139095792",semicircles,position_long,"1992203392",semicircles,distance,"70008.51",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.341",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1082414205",s,position_lat,"-139096240",semicircles,position_long,"1992204544",semicircles,distance,"70019.92",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.327",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1082414206",s,position_lat,"-139096688",semicircles,position_long,"1992205824",semicircles,distance,"70031.24",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.322",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1082414207",s,position_lat,"-139097168",semicircles,position_long,"1992206848",semicircles,distance,"70042.69",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.315",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1082414208",s,position_lat,"-139097664",semicircles,position_long,"1992208000",semicircles,distance,"70054.08",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.307",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1082414209",s,position_lat,"-139098176",semicircles,position_long,"1992209024",semicircles,distance,"70065.61",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.298",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1082414210",s,position_lat,"-139098720",semicircles,position_long,"1992210176",semicircles,distance,"70076.86",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.29",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1082414211",s,position_lat,"-139099312",semicircles,position_long,"1992211200",semicircles,distance,"70088.22",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.279",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1082414212",s,position_lat,"-139099984",semicircles,position_long,"1992212352",semicircles,distance,"70099.65",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.264",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1082414213",s,position_lat,"-139100784",semicircles,position_long,"1992213248",semicircles,distance,"70110.83",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.244",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1082414214",s,position_lat,"-139101760",semicircles,position_long,"1992214016",semicircles,distance,"70121.95",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.207",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1082414215",s,position_lat,"-139102864",semicircles,position_long,"1992214400",semicircles,distance,"70133.04",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.125",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1082414216",s,position_lat,"-139104048",semicircles,position_long,"1992214528",semicircles,distance,"70144.0",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.022",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1082414217",s,position_lat,"-139105232",semicircles,position_long,"1992214400",semicircles,distance,"70155.09",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"10.922",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1082414218",s,position_lat,"-139106368",semicircles,position_long,"1992214016",semicircles,distance,"70166.04",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"10.902",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1082414219",s,position_lat,"-139107456",semicircles,position_long,"1992213632",semicircles,distance,"70176.95",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"10.883",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1082414220",s,position_lat,"-139108480",semicircles,position_long,"1992213120",semicircles,distance,"70187.83",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"10.864",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1082414221",s,position_lat,"-139109440",semicircles,position_long,"1992212352",semicircles,distance,"70198.78",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"10.851",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1082414222",s,position_lat,"-139110368",semicircles,position_long,"1992211584",semicircles,distance,"70209.66",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"10.846",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1082414223",s,position_lat,"-139111264",semicircles,position_long,"1992210944",semicircles,distance,"70220.58",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"10.856",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1082414224",s,position_lat,"-139112096",semicircles,position_long,"1992209920",semicircles,distance,"70231.5",m,heart_rate,"141",bpm,altitude,"14.200000000000045",m,speed,"10.891",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1082414225",s,position_lat,"-139112880",semicircles,position_long,"1992209024",semicircles,distance,"70242.34",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"10.976",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1082414226",s,position_lat,"-139113312",semicircles,position_long,"1992208000",semicircles,distance,"70253.41",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.112",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1082414227",s,position_lat,"-139113520",semicircles,position_long,"1992206848",semicircles,distance,"70264.6",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.269",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1082414228",s,position_lat,"-139113584",semicircles,position_long,"1992205568",semicircles,distance,"70275.94",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.434",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1082414229",s,position_lat,"-139113616",semicircles,position_long,"1992204288",semicircles,distance,"70287.47",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.6",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1082414230",s,position_lat,"-139113664",semicircles,position_long,"1992203008",semicircles,distance,"70298.97",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.759",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1082414231",s,position_lat,"-139113856",semicircles,position_long,"1992201728",semicircles,distance,"70310.74",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.911",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1082414232",s,position_lat,"-139114448",semicircles,position_long,"1992200704",semicircles,distance,"70322.91",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"12.045",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1082414233",s,position_lat,"-139115536",semicircles,position_long,"1992199936",semicircles,distance,"70334.99",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"12.137",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1082414234",s,position_lat,"-139116800",semicircles,position_long,"1992199552",semicircles,distance,"70347.07",m,heart_rate,"142",bpm,altitude,"12.799999999999955",m,speed,"12.147",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1082414235",s,position_lat,"-139118096",semicircles,position_long,"1992199552",semicircles,distance,"70358.99",m,heart_rate,"143",bpm,altitude,"12.799999999999955",m,speed,"12.19",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1082414236",s,position_lat,"-139119408",semicircles,position_long,"1992199552",semicircles,distance,"70371.23",m,heart_rate,"143",bpm,altitude,"12.799999999999955",m,speed,"12.072",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1082414237",s,position_lat,"-139120704",semicircles,position_long,"1992199808",semicircles,distance,"70383.23",m,heart_rate,"143",bpm,altitude,"12.799999999999955",m,speed,"11.948",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1082414238",s,position_lat,"-139121968",semicircles,position_long,"1992199936",semicircles,distance,"70394.96",m,heart_rate,"143",bpm,altitude,"12.799999999999955",m,speed,"11.831",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1082414239",s,position_lat,"-139123248",semicircles,position_long,"1992199936",semicircles,distance,"70406.94",m,heart_rate,"143",bpm,altitude,"12.799999999999955",m,speed,"11.745",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1082414240",s,position_lat,"-139124512",semicircles,position_long,"1992199936",semicircles,distance,"70418.79",m,heart_rate,"144",bpm,altitude,"12.799999999999955",m,speed,"11.741",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1082414241",s,position_lat,"-139125760",semicircles,position_long,"1992199808",semicircles,distance,"70430.44",m,heart_rate,"144",bpm,altitude,"12.600000000000023",m,speed,"11.665",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1082414242",s,position_lat,"-139126976",semicircles,position_long,"1992199424",semicircles,distance,"70442.04",m,heart_rate,"144",bpm,altitude,"12.600000000000023",m,speed,"11.586",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1082414243",s,position_lat,"-139128176",semicircles,position_long,"1992199040",semicircles,distance,"70453.6",m,heart_rate,"144",bpm,altitude,"12.600000000000023",m,speed,"11.526",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1082414244",s,position_lat,"-139129264",semicircles,position_long,"1992198528",semicircles,distance,"70465.14",m,heart_rate,"145",bpm,altitude,"12.600000000000023",m,speed,"11.492",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.492",m/s,
