Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094955526",s,position_lat,"-259349584",semicircles,position_long,"1982512640",semicircles,distance,"24032.95",m,heart_rate,"189",bpm,altitude,"13.0",m,speed,"16.135",m/s,power,"548",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"16.135",m/s,
Data,3,record,timestamp,"1094955527",s,position_lat,"-259348560",semicircles,position_long,"1982514048",semicircles,distance,"24049.14",m,heart_rate,"189",bpm,altitude,"13.0",m,speed,"16.21",m/s,power,"548",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"16.21",m/s,
Data,3,record,timestamp,"1094955528",s,position_lat,"-259347504",semicircles,position_long,"1982515712",semicircles,distance,"24065.38",m,heart_rate,"189",bpm,altitude,"13.0",m,speed,"16.292",m/s,power,"565",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"16.292",m/s,
Data,3,record,timestamp,"1094955529",s,position_lat,"-259346480",semicircles,position_long,"1982517248",semicircles,distance,"24081.72",m,heart_rate,"190",bpm,altitude,"13.0",m,speed,"16.385",m/s,power,"591",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"16.385",m/s,
Data,3,record,timestamp,"1094955530",s,position_lat,"-259345440",semicircles,position_long,"1982518784",semicircles,distance,"24098.1",m,heart_rate,"190",bpm,altitude,"13.0",m,speed,"16.358",m/s,power,"451",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"16.358",m/s,
Data,3,record,timestamp,"1094955531",s,position_lat,"-259344416",semicircles,position_long,"1982520320",semicircles,distance,"24114.43",m,heart_rate,"190",bpm,altitude,"13.0",m,speed,"16.332",m/s,power,"394",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"16.332",m/s,
Data,3,record,timestamp,"1094955532",s,position_lat,"-259343360",semicircles,position_long,"1982521728",semicircles,distance,"24130.69",m,heart_rate,"190",bpm,altitude,"13.0",m,speed,"16.098",m/s,power,"394",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"16.098",m/s,
Data,3,record,timestamp,"1094955533",s,position_lat,"-259342336",semicircles,position_long,"1982523264",semicircles,distance,"24146.68",m,heart_rate,"191",bpm,altitude,"13.0",m,speed,"15.966",m/s,power,"457",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.966",m/s,
Data,3,record,timestamp,"1094955534",s,position_lat,"-259341408",semicircles,position_long,"1982524800",semicircles,distance,"24162.58",m,heart_rate,"191",bpm,altitude,"13.0",m,speed,"15.817",m/s,power,"457",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.817",m/s,
Data,3,record,timestamp,"1094955535",s,position_lat,"-259340720",semicircles,position_long,"1982526464",semicircles,distance,"24178.34",m,heart_rate,"193",bpm,altitude,"13.0",m,speed,"15.707",m/s,power,"517",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.707",m/s,
Data,3,record,timestamp,"1094955536",s,position_lat,"-259340528",semicircles,position_long,"1982528256",semicircles,distance,"24193.99",m,heart_rate,"193",bpm,altitude,"13.0",m,speed,"15.624",m/s,power,"517",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.624",m/s,
Data,3,record,timestamp,"1094955537",s,position_lat,"-259340960",semicircles,position_long,"1982529920",semicircles,distance,"24209.62",m,heart_rate,"194",bpm,altitude,"13.0",m,speed,"15.625",m/s,power,"611",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.625",m/s,
Data,3,record,timestamp,"1094955538",s,position_lat,"-259341872",semicircles,position_long,"1982531584",semicircles,distance,"24225.24",m,heart_rate,"194",bpm,altitude,"13.0",m,speed,"15.618",m/s,power,"512",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.618",m/s,
Data,3,record,timestamp,"1094955539",s,position_lat,"-259342960",semicircles,position_long,"1982532864",semicircles,distance,"24240.87",m,heart_rate,"194",bpm,altitude,"13.0",m,speed,"15.616",m/s,power,"482",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.616",m/s,
Data,3,record,timestamp,"1094955540",s,position_lat,"-259344096",semicircles,position_long,"1982534144",semicircles,distance,"24256.49",m,heart_rate,"192",bpm,altitude,"13.0",m,speed,"15.616",m/s,power,"476",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.616",m/s,
Data,3,record,timestamp,"1094955541",s,position_lat,"-259345280",semicircles,position_long,"1982535424",semicircles,distance,"24272.12",m,heart_rate,"192",bpm,altitude,"13.0",m,speed,"15.622",m/s,power,"476",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.622",m/s,
Data,3,record,timestamp,"1094955542",s,position_lat,"-259346432",semicircles,position_long,"1982536704",semicircles,distance,"24287.68",m,heart_rate,"192",bpm,altitude,"13.0",m,speed,"15.485",m/s,power,"0",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.485",m/s,
Data,3,record,timestamp,"1094955543",s,position_lat,"-259347584",semicircles,position_long,"1982537984",semicircles,distance,"24302.93",m,heart_rate,"192",bpm,altitude,"13.0",m,speed,"15.018",m/s,power,"0",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.018",m/s,
Data,3,record,timestamp,"1094955544",s,position_lat,"-259348672",semicircles,position_long,"1982539264",semicircles,distance,"24317.72",m,heart_rate,"191",bpm,altitude,"13.0",m,speed,"14.575",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.575",m/s,
Data,3,record,timestamp,"1094955545",s,position_lat,"-259349712",semicircles,position_long,"1982540544",semicircles,distance,"24332.08",m,heart_rate,"191",bpm,altitude,"13.0",m,speed,"14.156",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.156",m/s,
Data,3,record,timestamp,"1094955546",s,position_lat,"-259350768",semicircles,position_long,"1982541568",semicircles,distance,"24346.04",m,heart_rate,"191",bpm,altitude,"13.0",m,speed,"13.758",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.758",m/s,
Data,3,record,timestamp,"1094955547",s,position_lat,"-259351792",semicircles,position_long,"1982542720",semicircles,distance,"24359.6",m,heart_rate,"190",bpm,altitude,"13.0",m,speed,"13.38",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.38",m/s,
Data,3,record,timestamp,"1094955548",s,position_lat,"-259352768",semicircles,position_long,"1982544000",semicircles,distance,"24372.8",m,heart_rate,"190",bpm,altitude,"13.0",m,speed,"13.019",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1094955549",s,position_lat,"-259353696",semicircles,position_long,"1982544896",semicircles,distance,"24385.64",m,heart_rate,"190",bpm,altitude,"13.0",m,speed,"12.676",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1094955550",s,position_lat,"-259354560",semicircles,position_long,"1982546176",semicircles,distance,"24398.15",m,heart_rate,"189",bpm,altitude,"13.0",m,speed,"12.349",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1094955551",s,position_lat,"-259355152",semicircles,position_long,"1982547200",semicircles,distance,"24410.35",m,heart_rate,"189",bpm,altitude,"13.0",m,speed,"12.054",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.054",m/s,
Data,3,record,timestamp,"1094955552",s,position_lat,"-259355408",semicircles,position_long,"1982548736",semicircles,distance,"24422.25",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"11.753",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1094955553",s,position_lat,"-259355328",semicircles,position_long,"1982550016",semicircles,distance,"24433.86",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"11.466",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1094955554",s,position_lat,"-259355088",semicircles,position_long,"1982551296",semicircles,distance,"24445.19",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"11.19",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1094955555",s,position_lat,"-259354752",semicircles,position_long,"1982552576",semicircles,distance,"24456.24",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"10.926",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1094955556",s,position_lat,"-259354336",semicircles,position_long,"1982553600",semicircles,distance,"24467.04",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"10.672",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1094955557",s,position_lat,"-259353920",semicircles,position_long,"1982554752",semicircles,distance,"24477.59",m,heart_rate,"185",bpm,altitude,"13.0",m,speed,"10.428",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1094955558",s,position_lat,"-259353536",semicircles,position_long,"1982556032",semicircles,distance,"24487.9",m,heart_rate,"185",bpm,altitude,"13.0",m,speed,"10.193",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1094955559",s,position_lat,"-259353152",semicircles,position_long,"1982557056",semicircles,distance,"24497.99",m,heart_rate,"184",bpm,altitude,"13.0",m,speed,"9.966",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1094955560",s,position_lat,"-259352768",semicircles,position_long,"1982557952",semicircles,distance,"24507.83",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"9.772",m/s,power,"11",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1094955561",s,position_lat,"-259352384",semicircles,position_long,"1982559104",semicircles,distance,"24517.51",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"9.583",m/s,power,"11",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1094955562",s,position_lat,"-259351984",semicircles,position_long,"1982560128",semicircles,distance,"24526.98",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"9.381",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1094955563",s,position_lat,"-259351632",semicircles,position_long,"1982561024",semicircles,distance,"24536.26",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"9.183",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1094955564",s,position_lat,"-259351232",semicircles,position_long,"1982562048",semicircles,distance,"24545.34",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"8.991",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1094955565",s,position_lat,"-259350880",semicircles,position_long,"1982563072",semicircles,distance,"24554.24",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"8.806",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1094955566",s,position_lat,"-259350528",semicircles,position_long,"1982563968",semicircles,distance,"24562.96",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"8.644",m/s,power,"11",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.644",m/s,
Data,3,record,timestamp,"1094955567",s,position_lat,"-259350176",semicircles,position_long,"1982564864",semicircles,distance,"24571.55",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"8.534",m/s,power,"44",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1094955568",s,position_lat,"-259349776",semicircles,position_long,"1982565760",semicircles,distance,"24580.02",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"8.405",m/s,power,"25",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1094955569",s,position_lat,"-259349376",semicircles,position_long,"1982566528",semicircles,distance,"24588.38",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"8.309",m/s,power,"46",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1094955570",s,position_lat,"-259348992",semicircles,position_long,"1982567424",semicircles,distance,"24596.61",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"8.163",m/s,power,"12",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.163",m/s,
Data,3,record,timestamp,"1094955571",s,position_lat,"-259348624",semicircles,position_long,"1982568320",semicircles,distance,"24604.7",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"8.006",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.006",m/s,
Data,3,record,timestamp,"1094955572",s,position_lat,"-259348192",semicircles,position_long,"1982569088",semicircles,distance,"24612.62",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"7.853",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1094955573",s,position_lat,"-259347616",semicircles,position_long,"1982569856",semicircles,distance,"24620.39",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"7.704",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1094955574",s,position_lat,"-259346912",semicircles,position_long,"1982570240",semicircles,distance,"24628.03",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"7.558",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.558",m/s,
Data,3,record,timestamp,"1094955575",s,position_lat,"-259346144",semicircles,position_long,"1982570368",semicircles,distance,"24635.52",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"7.416",m/s,power,"5",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.416",m/s,
Data,3,record,timestamp,"1094955576",s,position_lat,"-259345344",semicircles,position_long,"1982570368",semicircles,distance,"24642.87",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"7.291",m/s,power,"16",watts,cadence,"28",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.291",m/s,
Data,3,record,timestamp,"1094955577",s,position_lat,"-259344592",semicircles,position_long,"1982570240",semicircles,distance,"24650.11",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"7.193",m/s,power,"26",watts,cadence,"29",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.193",m/s,
Data,3,record,timestamp,"1094955578",s,position_lat,"-259343872",semicircles,position_long,"1982569984",semicircles,distance,"24657.26",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"7.125",m/s,power,"33",watts,cadence,"41",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.125",m/s,
Data,3,record,timestamp,"1094955579",s,position_lat,"-259343232",semicircles,position_long,"1982569472",semicircles,distance,"24664.36",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"7.063",m/s,power,"33",watts,cadence,"41",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.063",m/s,
Data,3,record,timestamp,"1094955580",s,position_lat,"-259342640",semicircles,position_long,"1982568960",semicircles,distance,"24671.39",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"7.012",m/s,power,"36",watts,cadence,"43",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.012",m/s,
Data,3,record,timestamp,"1094955581",s,position_lat,"-259342096",semicircles,position_long,"1982568320",semicircles,distance,"24678.38",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"6.971",m/s,power,"36",watts,cadence,"43",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.971",m/s,
Data,3,record,timestamp,"1094955582",s,position_lat,"-259341520",semicircles,position_long,"1982567936",semicircles,distance,"24685.34",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"6.936",m/s,power,"33",watts,cadence,"48",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.936",m/s,
Data,3,record,timestamp,"1094955583",s,position_lat,"-259340960",semicircles,position_long,"1982567424",semicircles,distance,"24692.26",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"6.915",m/s,power,"40",watts,cadence,"53",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.915",m/s,
Data,3,record,timestamp,"1094955584",s,position_lat,"-259340416",semicircles,position_long,"1982566912",semicircles,distance,"24699.16",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"6.89",m/s,power,"40",watts,cadence,"53",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.89",m/s,
Data,3,record,timestamp,"1094955585",s,position_lat,"-259339856",semicircles,position_long,"1982566400",semicircles,distance,"24706.03",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"6.832",m/s,power,"30",watts,cadence,"53",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.832",m/s,
Data,3,record,timestamp,"1094955586",s,position_lat,"-259339312",semicircles,position_long,"1982565760",semicircles,distance,"24712.83",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"6.766",m/s,power,"35",watts,cadence,"54",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.766",m/s,
Data,3,record,timestamp,"1094955587",s,position_lat,"-259338800",semicircles,position_long,"1982565248",semicircles,distance,"24719.55",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"6.686",m/s,power,"35",watts,cadence,"54",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.686",m/s,
Data,3,record,timestamp,"1094955588",s,position_lat,"-259338272",semicircles,position_long,"1982564736",semicircles,distance,"24726.18",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"6.58",m/s,power,"35",watts,cadence,"54",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1094955589",s,position_lat,"-259337744",semicircles,position_long,"1982564224",semicircles,distance,"24732.69",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"6.445",m/s,power,"32",watts,cadence,"56",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.445",m/s,
Data,3,record,timestamp,"1094955590",s,position_lat,"-259337216",semicircles,position_long,"1982563840",semicircles,distance,"24739.07",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"6.294",m/s,power,"32",watts,cadence,"56",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.294",m/s,
Data,3,record,timestamp,"1094955591",s,position_lat,"-259336720",semicircles,position_long,"1982563200",semicircles,distance,"24745.29",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"6.145",m/s,power,"38",watts,cadence,"52",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.145",m/s,
Data,3,record,timestamp,"1094955592",s,position_lat,"-259336240",semicircles,position_long,"1982562944",semicircles,distance,"24751.35",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"5.989",m/s,power,"36",watts,cadence,"51",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.989",m/s,
