Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074387673",s,position_lat,"614430336",semicircles,position_long,"-1596497",semicircles,distance,"61212.84",m,heart_rate,"146",bpm,altitude,"12.0",m,speed,"10.354",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1074387674",s,position_lat,"614430528",semicircles,position_long,"-1594738",semicircles,distance,"61223.16",m,heart_rate,"146",bpm,altitude,"12.200000000000045",m,speed,"10.36",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1074387675",s,position_lat,"614430720",semicircles,position_long,"-1592979",semicircles,distance,"61233.47",m,heart_rate,"146",bpm,altitude,"12.399999999999977",m,speed,"10.336",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1074387676",s,position_lat,"614430848",semicircles,position_long,"-1591229",semicircles,distance,"61243.79",m,heart_rate,"146",bpm,altitude,"12.600000000000023",m,speed,"10.237",m/s,power,"221",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1074387677",s,position_lat,"614430976",semicircles,position_long,"-1589495",semicircles,distance,"61253.95",m,heart_rate,"145",bpm,altitude,"12.799999999999955",m,speed,"10.1",m/s,power,"225",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1074387678",s,position_lat,"614431168",semicircles,position_long,"-1587792",semicircles,distance,"61263.98",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"9.943",m/s,power,"229",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1074387679",s,position_lat,"614431296",semicircles,position_long,"-1586114",semicircles,distance,"61273.85",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"9.79",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1074387680",s,position_lat,"614431488",semicircles,position_long,"-1584471",semicircles,distance,"61283.55",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"9.621",m/s,power,"214",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1074387681",s,position_lat,"614431616",semicircles,position_long,"-1582855",semicircles,distance,"61293.07",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"9.419",m/s,power,"218",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1074387682",s,position_lat,"614431808",semicircles,position_long,"-1581280",semicircles,distance,"61302.38",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"9.205",m/s,power,"212",watts,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1074387683",s,position_lat,"614432000",semicircles,position_long,"-1579740",semicircles,distance,"61311.48",m,heart_rate,"144",bpm,altitude,"14.200000000000045",m,speed,"8.996",m/s,power,"212",watts,cadence,"76",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1074387684",s,position_lat,"614432192",semicircles,position_long,"-1578233",semicircles,distance,"61320.39",m,heart_rate,"144",bpm,altitude,"14.399999999999977",m,speed,"8.803",m/s,power,"211",watts,cadence,"76",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1074387685",s,position_lat,"614432320",semicircles,position_long,"-1576757",semicircles,distance,"61329.12",m,heart_rate,"143",bpm,altitude,"14.799999999999955",m,speed,"8.638",m/s,power,"232",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1074387686",s,position_lat,"614432512",semicircles,position_long,"-1575306",semicircles,distance,"61337.66",m,heart_rate,"143",bpm,altitude,"15.0",m,speed,"8.498",m/s,power,"208",watts,cadence,"74",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1074387687",s,position_lat,"614432640",semicircles,position_long,"-1573878",semicircles,distance,"61346.11",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"8.363",m/s,power,"202",watts,cadence,"74",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1074387688",s,position_lat,"614432768",semicircles,position_long,"-1572469",semicircles,distance,"61354.4",m,heart_rate,"142",bpm,altitude,"15.399999999999977",m,speed,"8.266",m/s,power,"212",watts,cadence,"74",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1074387689",s,position_lat,"614432960",semicircles,position_long,"-1571071",semicircles,distance,"61362.69",m,heart_rate,"142",bpm,altitude,"15.399999999999977",m,speed,"8.224",m/s,power,"220",watts,cadence,"73",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1074387690",s,position_lat,"614433088",semicircles,position_long,"-1569677",semicircles,distance,"61370.95",m,heart_rate,"142",bpm,altitude,"15.600000000000023",m,speed,"8.243",m/s,power,"241",watts,cadence,"74",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1074387691",s,position_lat,"614433216",semicircles,position_long,"-1568272",semicircles,distance,"61379.24",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"8.307",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1074387692",s,position_lat,"614433344",semicircles,position_long,"-1566857",semicircles,distance,"61387.53",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"8.399",m/s,power,"228",watts,cadence,"74",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.399",m/s,
Data,3,record,timestamp,"1074387693",s,position_lat,"614433536",semicircles,position_long,"-1565418",semicircles,distance,"61396.04",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"8.532",m/s,power,"232",watts,cadence,"75",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1074387694",s,position_lat,"614433664",semicircles,position_long,"-1563959",semicircles,distance,"61404.62",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"8.678",m/s,power,"205",watts,cadence,"75",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1074387695",s,position_lat,"614433856",semicircles,position_long,"-1562475",semicircles,distance,"61413.37",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"8.813",m/s,power,"221",watts,cadence,"76",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1074387696",s,position_lat,"614433984",semicircles,position_long,"-1560970",semicircles,distance,"61422.23",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"8.894",m/s,power,"210",watts,cadence,"75",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1074387697",s,position_lat,"614434112",semicircles,position_long,"-1559458",semicircles,distance,"61431.16",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"8.919",m/s,power,"237",watts,cadence,"77",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1074387698",s,position_lat,"614434240",semicircles,position_long,"-1557942",semicircles,distance,"61440.13",m,heart_rate,"140",bpm,altitude,"15.799999999999955",m,speed,"8.916",m/s,power,"207",watts,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1074387699",s,position_lat,"614434368",semicircles,position_long,"-1556424",semicircles,distance,"61449.04",m,heart_rate,"140",bpm,altitude,"15.799999999999955",m,speed,"8.896",m/s,power,"211",watts,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1074387700",s,position_lat,"614434496",semicircles,position_long,"-1554895",semicircles,distance,"61457.99",m,heart_rate,"141",bpm,altitude,"15.799999999999955",m,speed,"8.917",m/s,power,"177",watts,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1074387701",s,position_lat,"614434496",semicircles,position_long,"-1553363",semicircles,distance,"61466.95",m,heart_rate,"141",bpm,altitude,"15.799999999999955",m,speed,"9.001",m/s,power,"214",watts,cadence,"76",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1074387702",s,position_lat,"614434496",semicircles,position_long,"-1551804",semicircles,distance,"61476.01",m,heart_rate,"141",bpm,altitude,"15.799999999999955",m,speed,"9.125",m/s,power,"190",watts,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1074387703",s,position_lat,"614434432",semicircles,position_long,"-1550226",semicircles,distance,"61485.21",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"9.244",m/s,power,"237",watts,cadence,"77",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1074387704",s,position_lat,"614434368",semicircles,position_long,"-1548633",semicircles,distance,"61494.51",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"9.346",m/s,power,"183",watts,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1074387705",s,position_lat,"614434240",semicircles,position_long,"-1547031",semicircles,distance,"61503.91",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"9.422",m/s,power,"216",watts,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1074387706",s,position_lat,"614434112",semicircles,position_long,"-1545425",semicircles,distance,"61513.35",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"9.521",m/s,power,"196",watts,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1074387707",s,position_lat,"614433920",semicircles,position_long,"-1543789",semicircles,distance,"61522.97",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"9.648",m/s,power,"211",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1074387708",s,position_lat,"614433792",semicircles,position_long,"-1542144",semicircles,distance,"61532.64",m,heart_rate,"139",bpm,altitude,"15.600000000000023",m,speed,"9.707",m/s,power,"192",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1074387709",s,position_lat,"614433664",semicircles,position_long,"-1540489",semicircles,distance,"61542.35",m,heart_rate,"138",bpm,altitude,"15.600000000000023",m,speed,"9.715",m/s,power,"188",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1074387710",s,position_lat,"614433536",semicircles,position_long,"-1538832",semicircles,distance,"61552.08",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"9.69",m/s,power,"211",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1074387711",s,position_lat,"614433344",semicircles,position_long,"-1537185",semicircles,distance,"61561.74",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"9.672",m/s,power,"194",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1074387712",s,position_lat,"614433280",semicircles,position_long,"-1535529",semicircles,distance,"61571.44",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"9.683",m/s,power,"223",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1074387713",s,position_lat,"614433152",semicircles,position_long,"-1533874",semicircles,distance,"61581.13",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"9.731",m/s,power,"221",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1074387714",s,position_lat,"614433024",semicircles,position_long,"-1532207",semicircles,distance,"61590.87",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"9.788",m/s,power,"226",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1074387715",s,position_lat,"614432896",semicircles,position_long,"-1530536",semicircles,distance,"61600.71",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"9.812",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1074387716",s,position_lat,"614432768",semicircles,position_long,"-1528859",semicircles,distance,"61610.54",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"9.821",m/s,power,"188",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1074387717",s,position_lat,"614432640",semicircles,position_long,"-1527182",semicircles,distance,"61620.39",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"9.833",m/s,power,"205",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1074387718",s,position_lat,"614432512",semicircles,position_long,"-1525500",semicircles,distance,"61630.23",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"9.868",m/s,power,"207",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1074387719",s,position_lat,"614432448",semicircles,position_long,"-1523811",semicircles,distance,"61640.12",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"9.928",m/s,power,"221",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1074387720",s,position_lat,"614432256",semicircles,position_long,"-1522109",semicircles,distance,"61650.1",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"10.021",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1074387721",s,position_lat,"614432128",semicircles,position_long,"-1520388",semicircles,distance,"61660.2",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"10.202",m/s,power,"236",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1074387722",s,position_lat,"614432000",semicircles,position_long,"-1518640",semicircles,distance,"61670.48",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"10.267",m/s,power,"180",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1074387723",s,position_lat,"614431808",semicircles,position_long,"-1516893",semicircles,distance,"61680.76",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"10.216",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1074387724",s,position_lat,"614431808",semicircles,position_long,"-1515146",semicircles,distance,"61690.93",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"10.161",m/s,power,"191",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1074387725",s,position_lat,"614431744",semicircles,position_long,"-1513405",semicircles,distance,"61701.04",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"10.11",m/s,power,"218",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1074387726",s,position_lat,"614431744",semicircles,position_long,"-1511671",semicircles,distance,"61711.12",m,heart_rate,"137",bpm,altitude,"16.0",m,speed,"10.058",m/s,power,"185",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1074387727",s,position_lat,"614431744",semicircles,position_long,"-1509951",semicircles,distance,"61721.13",m,heart_rate,"136",bpm,altitude,"16.0",m,speed,"9.936",m/s,power,"201",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1074387728",s,position_lat,"614431744",semicircles,position_long,"-1508257",semicircles,distance,"61730.98",m,heart_rate,"136",bpm,altitude,"16.200000000000045",m,speed,"9.807",m/s,power,"246",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1074387729",s,position_lat,"614431488",semicircles,position_long,"-1506656",semicircles,distance,"61740.76",m,heart_rate,"136",bpm,altitude,"16.200000000000045",m,speed,"9.764",m/s,power,"227",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1074387730",s,position_lat,"614430848",semicircles,position_long,"-1505305",semicircles,distance,"61750.61",m,heart_rate,"136",bpm,altitude,"16.200000000000045",m,speed,"9.885",m/s,power,"243",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1074387731",s,position_lat,"614429888",semicircles,position_long,"-1504375",semicircles,distance,"61760.6",m,heart_rate,"135",bpm,altitude,"16.0",m,speed,"10.066",m/s,power,"221",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.066",m/s,
