record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101604223","486726464","-882273792","23506.9","15.600000000000023","2.231","138","118","68","15.600000000000023","2.231",
"1101604224","486726240","-882273664","23509.09","15.799999999999955","2.209","134","119","66","15.799999999999955","2.209",
"1101604225","486726016","-882273600","23511.24","16.0","2.165","125","119","65","16.0","2.165",
"1101604226","486725792","-882273536","23513.4","16.200000000000045","2.1","125","119","62","16.200000000000045","2.1",
"1101604227","486725600","-882273408","23515.47","16.399999999999977","2.055","123","119","63","16.399999999999977","2.055",
"1101604228","486725376","-882273344","23517.55","16.399999999999977","2.02","123","120","63","16.399999999999977","2.02",
"1101604229","486725184","-882273216","23519.54","16.600000000000023","1.996","122","120","63","16.600000000000023","1.996",
"1101604230","486724960","-882273152","23521.49","16.799999999999955","1.979","124","120","64","16.799999999999955","1.979",
"1101604231","486724768","-882273024","23523.41","17.0","1.977","123","120","63","17.0","1.977",
"1101604232","486724544","-882272960","23525.4","17.200000000000045","1.971","121","121","63","17.200000000000045","1.971",
"1101604233","486724384","-882272896","23527.32","17.200000000000045","1.958","119","121","64","17.200000000000045","1.958",
"1101604234","486724192","-882272768","23529.27","17.399999999999977","1.945","121","121","64","17.399999999999977","1.945",
"1101604235","486723968","-882272768","23531.26","17.600000000000023","1.943","121","121","64","17.600000000000023","1.943",
"1101604236","486723776","-882272704","23533.21","17.799999999999955","1.949","123","122","64","17.799999999999955","1.949",
"1101604237","486723552","-882272576","23535.16","17.799999999999955","1.964","124","122","64","17.799999999999955","1.964",
"1101604238","486723360","-882272512","23537.12","18.0","1.981","125","122","65","18.0","1.981",
"1101604239","486723136","-882272384","23539.07","18.200000000000045","1.995","124","122","65","18.200000000000045","1.995",
"1101604240","486722944","-882272384","23541.02","18.399999999999977","1.998","122","122","65","18.399999999999977","1.998",
"1101604241","486722720","-882272320","23542.98","18.399999999999977","1.996","123","122","64","18.399999999999977","1.996",
"1101604242","486722496","-882272256","23544.93","18.600000000000023","2.002","124","122","63","18.600000000000023","2.002",
"1101604243","486722336","-882272256","23546.91","18.799999999999955","2.012","123","123","65","18.799999999999955","2.012",
"1101604244","486722080","-882272128","23548.97","19.0","2.015","121","123","64","19.0","2.015",
"1101604245","486721856","-882272064","23551.01","19.0","2.012","122","123","64","19.0","2.012",
"1101604246","486721696","-882272064","23553.05","19.200000000000045","2.015","122","123","64","19.200000000000045","2.015",
"1101604247","486721472","-882271936","23555.12","19.399999999999977","2.021","123","123","63","19.399999999999977","2.021",
"1101604248","486721216","-882271872","23557.19","19.600000000000023","2.032","122","123","64","19.600000000000023","2.032",
"1101604249","486721056","-882271872","23559.26","19.600000000000023","2.048","128","122","65","19.600000000000023","2.048",
"1101604250","486720832","-882271808","23561.33","19.799999999999955","2.087","134","122","65","19.799999999999955","2.087",
"1101604251","486720608","-882271808","23563.44","20.0","2.142","134","122","65","20.0","2.142",
"1101604252","486720352","-882271680","23565.62","20.200000000000045","2.131","120","122","65","20.200000000000045","2.131",
"1101604253","486720128","-882271680","23567.71","20.200000000000045","2.114","125","122","64","20.200000000000045","2.114",
"1101604254","486719904","-882271616","23569.78","20.399999999999977","2.119","119","121","65","20.399999999999977","2.119",
"1101604255","486719680","-882271616","23571.85","20.600000000000023","2.104","117","121","65","20.600000000000023","2.104",
"1101604256","486719456","-882271488","23573.92","20.799999999999955","2.104","132","121","65","20.799999999999955","2.104",
"1101604257","486719232","-882271488","23576.06","20.799999999999955","2.163","132","121","65","20.799999999999955","2.163",
"1101604258","486719008","-882271488","23578.25","21.0","2.219","136","121","67","21.0","2.219",
"1101604259","486718784","-882271488","23580.51","21.200000000000045","2.282","137","120","70","21.200000000000045","2.282",
"1101604260","486718496","-882271488","23582.81","21.399999999999977","2.337","133","120","70","21.399999999999977","2.337",
"1101604261","486718272","-882271488","23585.15","21.600000000000023","2.361","127","120","70","21.600000000000023","2.361",
"1101604262","486717984","-882271488","23587.53","21.600000000000023","2.366","127","120","70","21.600000000000023","2.366",
"1101604263","486717728","-882271488","23589.87","21.799999999999955","2.352","124","120","69","21.799999999999955","2.352",
"1101604264","486717504","-882271488","23592.24","22.0","2.387","157","120","72","22.0","2.387",
"1101604265","486717216","-882271616","23594.72","22.200000000000045","2.553","158","120","61","22.200000000000045","2.553",
"1101604266","486716960","-882271616","23597.33","22.200000000000045","2.675","146","120","61","22.200000000000045","2.675",
"1101604267","486716640","-882271616","23600.04","22.399999999999977","2.737","150","120","62","22.399999999999977","2.737",
"1101604268","486716352","-882271680","23602.81","22.600000000000023","2.799","144","120","63","22.600000000000023","2.799",
"1101604269","486716032","-882271680","23605.63","22.799999999999955","2.831","142","120","63","22.799999999999955","2.831",
"1101604270","486715776","-882271808","23608.48","23.0","2.859","144","120","64","23.0","2.859",
"1101604271","486715456","-882271872","23611.36","23.200000000000045","2.895","154","120","65","23.200000000000045","2.895",
"1101604272","486715136","-882271872","23614.24","23.200000000000045","2.969","161","121","68","23.200000000000045","2.969",
"1101604273","486714816","-882271936","23617.3","23.399999999999977","3.055","161","121","69","23.399999999999977","3.055",
"1101604274","486714496","-882271936","23620.39","23.600000000000023","3.126","160","121","70","23.600000000000023","3.126",
"1101604275","486714144","-882272064","23623.55","23.799999999999955","3.184","161","122","71","23.799999999999955","3.184",
"1101604276","486713824","-882272128","23626.76","24.0","3.214","139","122","71","24.0","3.214",
"1101604277","486713440","-882272256","23629.96","24.200000000000045","3.169","115","122","77","24.200000000000045","3.169",
"1101604278","486713120","-882272256","23633.07","24.200000000000045","3.065","143","123","74","24.200000000000045","3.065",
"1101604279","486712800","-882272320","23636.15","24.399999999999977","3.072","132","123","76","24.399999999999977","3.072",
"1101604280","486712480","-882272384","23639.24","24.600000000000023","3.044","127","124","76","24.600000000000023","3.044",
"1101604281","486712160","-882272384","23642.24","24.799999999999955","2.994","113","124","75","24.799999999999955","2.994",
"1101604282","486711840","-882272512","23645.19","25.0","2.912","113","125","75","25.0","2.912",
"1101604283","486711520","-882272512","23648.06","25.0","2.832","113","125","73","25.0","2.832",
"1101604284","486711232","-882272512","23650.86","25.200000000000045","2.777","110","125","72","25.200000000000045","2.777",
"1101604285","486710944","-882272512","23653.62","25.399999999999977","2.722","102","126","70","25.399999999999977","2.722",
"1101604286","486710624","-882272512","23656.29","25.600000000000023","2.627","119","126","70","25.600000000000023","2.627",
"1101604287","486710368","-882272512","23658.91","25.600000000000023","2.62","128","126","70","25.600000000000023","2.62",
"1101604288","486710080","-882272512","23661.57","25.799999999999955","2.65","111","126","71","25.799999999999955","2.65",
"1101604289","486709792","-882272512","23664.22","26.0","2.634","105","126","69","26.0","2.634",
"1101604290","486709536","-882272512","23666.86","26.0","2.624","110","126","68","26.0","2.624",
"1101604291","486709216","-882272512","23669.51","26.200000000000045","2.651","107","126","69","26.200000000000045","2.651",
"1101604292","486708928","-882272384","23672.17","26.399999999999977","2.676","103","126","69","26.399999999999977","2.676",
"1101604293","486708672","-882272384","23674.84","26.399999999999977","2.704","107","126","69","26.399999999999977","2.704",
"1101604294","486708352","-882272320","23677.58","26.600000000000023","2.755","104","125","69","26.600000000000023","2.755",
"1101604295","486708064","-882272256","23680.35","26.600000000000023","2.799","112","125","69","26.600000000000023","2.799",
"1101604296","486707808","-882272128","23683.19","26.799999999999955","2.875","116","125","71","26.799999999999955","2.875",
"1101604297","486707488","-882271936","23686.11","26.799999999999955","2.953","116","125","72","26.799999999999955","2.953",
"1101604298","486707200","-882271808","23689.09","27.0","2.998","110","125","71","27.0","2.998",
"1101604299","486706944","-882271488","23692.09","27.200000000000045","3.019","108","125","71","27.200000000000045","3.019",
"1101604300","486706656","-882271296","23695.1","27.200000000000045","3.028","117","125","71","27.200000000000045","3.028",
"1101604301","486706432","-882271040","23698.15","27.399999999999977","3.067","124","125","73","27.399999999999977","3.067",
"1101604302","486706176","-882270656","23701.24","27.399999999999977","3.109","118","125","73","27.399999999999977","3.109",
"1101604303","486705952","-882270400","23704.35","27.600000000000023","3.12","118","125","74","27.600000000000023","3.12",
"1101604304","486705696","-882270016","23707.48","27.799999999999955","3.124","116","125","74","27.799999999999955","3.124",
"1101604305","486705536","-882269696","23710.61","27.799999999999955","3.137","112","125","74","27.799999999999955","3.137",
"1101604306","486705344","-882269312","23713.73","28.0","3.137","111","125","73","28.0","3.137",
"1101604307","486705152","-882268928","23716.82","28.200000000000045","3.138","111","125","73","28.200000000000045","3.138",
"1101604308","486704992","-882268608","23719.98","28.200000000000045","3.149","118","124","74","28.200000000000045","3.149",
"1101604309","486704800","-882268224","23723.16","28.399999999999977","3.186","124","124","75","28.399999999999977","3.186",
"1101604310","486704672","-882267776","23726.31","28.600000000000023","3.237","120","124","76","28.600000000000023","3.237",
"1101604311","486704480","-882267392","23729.61","28.600000000000023","3.271","120","124","76","28.600000000000023","3.271",
"1101604312","486704352","-882266944","23732.92","28.799999999999955","3.289","115","123","77","28.799999999999955","3.289",
"1101604313","486704160","-882266560","23736.24","28.799999999999955","3.304","114","123","78","28.799999999999955","3.304",
"1101604314","486704032","-882266112","23739.56","29.0","3.314","114","123","78","29.0","3.314",
"1101604315","486703904","-882265664","23742.88","29.200000000000045","3.324","113","123","78","29.200000000000045","3.324",
"1101604316","486703744","-882265216","23746.2","29.200000000000045","3.33","111","122","77","29.200000000000045","3.33",
"1101604317","486703616","-882264832","23749.52","29.399999999999977","3.328","108","122","77","29.399999999999977","3.328",
"1101604318","486703424","-882264384","23752.84","29.600000000000023","3.317","109","121","77","29.600000000000023","3.317",
"1101604319","486703296","-882263936","23756.16","29.600000000000023","3.314","111","121","78","29.600000000000023","3.314",
"1101604320","486703168","-882263616","23759.48","29.799999999999955","3.314","109","121","78","29.799999999999955","3.314",
