record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070671471","447840129","-923801882","27086.75","185","32.799999999999955","5.357","298","74","32.799999999999955","5.357",
"1070671472","447840649","-923801537","27092.23","185","33.0","5.558","304","75","33.0","5.558",
"1070671473","447841186","-923801169","27097.93","185","33.200000000000045","5.747","315","75","33.200000000000045","5.747",
"1070671474","447841719","-923800773","27103.69","185","33.39999999999998","5.902","301","71","33.39999999999998","5.902",
"1070671475","447842276","-923800381","27109.63","185","33.60000000000002","6.001","297","68","33.60000000000002","6.001",
"1070671476","447842863","-923800022","27115.71","185","33.799999999999955","6.04","287","69","33.799999999999955","6.04",
"1070671477","447843449","-923799705","27121.64","185","34.200000000000045","5.988","282","69","34.200000000000045","5.988",
"1070671478","447844059","-923799427","27127.68","185","34.60000000000002","5.845","266","69","34.60000000000002","5.845",
"1070671479","447844665","-923799187","27133.59","185","35.0","5.627","277","69","35.0","5.627",
"1070671480","447845213","-923798981","27138.9","185","35.39999999999998","5.425","273","68","35.39999999999998","5.425",
"1070671481","447845759","-923798768","27144.21","185","35.799999999999955","5.254","290","66","35.799999999999955","5.254",
"1070671482","447846288","-923798537","27149.43","185","36.200000000000045","5.132","264","71","36.200000000000045","5.132",
"1070671483","447846800","-923798303","27154.49","185","36.39999999999998","4.994","264","71","36.39999999999998","4.994",
"1070671484","447847305","-923798081","27159.46","185","36.799999999999955","4.955","289","74","36.799999999999955","4.955",
"1070671485","447847816","-923797892","27164.42","185","37.200000000000045","4.938","281","73","37.200000000000045","4.938",
"1070671486","447848336","-923797740","27169.39","185","37.39999999999998","4.961","282","73","37.39999999999998","4.961",
"1070671487","447848863","-923797614","27174.38","184","37.799999999999955","4.99","283","73","37.799999999999955","4.99",
"1070671488","447849395","-923797504","27179.4","184","38.0","5.011","264","73","38.0","5.011",
"1070671489","447849919","-923797399","27184.34","184","38.200000000000045","4.999","281","72","38.200000000000045","4.999",
"1070671490","447850454","-923797291","27189.38","184","38.60000000000002","5.026","262","73","38.60000000000002","5.026",
"1070671491","447850994","-923797212","27194.45","184","38.799999999999955","5.124","273","73","38.799999999999955","5.124",
"1070671492","447851545","-923797175","27199.59","184","39.0","5.296","273","73","39.0","5.296",
"1070671493","447852116","-923797104","27204.93","184","39.200000000000045","5.331","268","74","39.200000000000045","5.331",
"1070671494","447852664","-923796915","27210.22","184","39.60000000000002","5.227","281","73","39.60000000000002","5.227",
"1070671495","447853180","-923796651","27215.4","184","40.0","5.091","268","74","40.0","5.091",
"1070671496","447853660","-923796343","27220.42","183","40.39999999999998","4.917","273","74","40.39999999999998","4.917",
"1070671497","447854111","-923796009","27225.29","183","40.799999999999955","4.788","294","73","40.799999999999955","4.788",
"1070671498","447854535","-923795667","27229.97","183","41.0","4.721","263","73","41.0","4.721",
"1070671499","447854948","-923795314","27234.62","183","41.39999999999998","4.608","303","71","41.39999999999998","4.608",
"1070671500","447855359","-923794950","27239.3","183","41.799999999999955","4.599","303","71","41.799999999999955","4.599",
"1070671501","447855761","-923794586","27243.91","183","42.200000000000045","4.551","287","71","42.200000000000045","4.551",
"1070671502","447856150","-923794233","27248.36","183","42.39999999999998","4.518","299","71","42.39999999999998","4.518",
"1070671503","447856552","-923793868","27252.98","184","42.799999999999955","4.511","301","71","42.799999999999955","4.511",
"1070671504","447856933","-923793523","27257.35","184","43.200000000000045","4.497","288","69","43.200000000000045","4.497",
"1070671505","447857325","-923793169","27261.84","184","43.39999999999998","4.454","281","70","43.39999999999998","4.454",
"1070671506","447857714","-923792821","27266.3","184","43.799999999999955","4.406","281","69","43.799999999999955","4.406",
"1070671507","447858109","-923792473","27270.78","184","44.200000000000045","4.379","313","69","44.200000000000045","4.379",
"1070671508","447858481","-923792128","27275.08","184","44.39999999999998","4.423","313","69","44.39999999999998","4.423",
"1070671509","447858882","-923791804","27279.51","185","44.799999999999955","4.462","323","68","44.799999999999955","4.462",
"1070671510","447859318","-923791519","27284.1","185","45.200000000000045","4.513","304","69","45.200000000000045","4.513",
"1070671511","447859769","-923791286","27288.63","185","45.39999999999998","4.55","332","70","45.39999999999998","4.55",
"1070671512","447860253","-923791134","27293.28","185","45.799999999999955","4.673","332","70","45.799999999999955","4.673",
"1070671513","447860746","-923791099","27297.88","185","46.200000000000045","4.748","332","70","46.200000000000045","4.748",
"1070671514","447861258","-923791231","27302.76","185","46.39999999999998","4.898","323","69","46.39999999999998","4.898",
"1070671515","447861727","-923791529","27307.67","185","46.60000000000002","5.074","315","70","46.60000000000002","5.074",
"1070671516","447862164","-923791978","27312.94","185","46.799999999999955","5.286","284","70","46.799999999999955","5.286",
"1070671517","447862554","-923792514","27318.33","185","47.0","5.487","274","71","47.0","5.487",
"1070671518","447862939","-923793105","27323.99","185","47.200000000000045","5.677","277","72","47.200000000000045","5.677",
"1070671519","447863321","-923793692","27329.6","185","47.39999999999998","5.82","278","72","47.39999999999998","5.82",
"1070671520","447863729","-923794285","27335.42","185","47.60000000000002","5.927","278","72","47.60000000000002","5.927",
"1070671521","447864161","-923794909","27341.55","185","47.799999999999955","6.089","303","76","47.799999999999955","6.089",
"1070671522","447864593","-923795554","27347.8","185","48.0","6.259","298","77","48.0","6.259",
"1070671523","447865009","-923796208","27354.01","185","48.200000000000045","6.431","322","79","48.200000000000045","6.431",
"1070671524","447865443","-923796921","27360.67","185","48.39999999999998","6.645","350","76","48.39999999999998","6.645",
"1070671525","447865868","-923797640","27367.31","185","48.60000000000002","6.865","286","72","48.60000000000002","6.865",
"1070671526","447866304","-923798385","27374.16","185","48.60000000000002","6.997","281","73","48.60000000000002","6.997",
"1070671527","447866763","-923799173","27381.4","186","48.799999999999955","7.132","281","73","48.799999999999955","7.132",
"1070671528","447867220","-923799955","27388.58","186","49.0","7.27","292","74","49.0","7.27",
"1070671529","447867683","-923800744","27395.85","185","49.0","7.418","271","74","49.0","7.418",
"1070671530","447868169","-923801566","27403.45","185","49.200000000000045","7.558","299","75","49.200000000000045","7.558",
"1070671531","447868668","-923802409","27411.24","185","49.39999999999998","7.726","299","75","49.39999999999998","7.726",
"1070671532","447869157","-923803234","27418.87","185","49.39999999999998","7.925","323","78","49.39999999999998","7.925",
"1070671533","447869663","-923804088","27426.76","185","49.60000000000002","8.088","289","79","49.60000000000002","8.088",
"1070671534","447870198","-923804989","27435.09","185","49.60000000000002","8.222","346","79","49.60000000000002","8.222",
"1070671535","447870726","-923805880","27443.32","185","49.799999999999955","8.406","330","81","49.799999999999955","8.406",
"1070671536","447871271","-923806800","27451.83","185","49.799999999999955","8.583","368","75","49.799999999999955","8.583",
"1070671537","447871829","-923807741","27460.53","185","50.0","8.773","316","76","50.0","8.773",
"1070671538","447872395","-923808696","27469.35","185","50.0","8.891","368","72","50.0","8.891",
"1070671539","447872971","-923809669","27478.34","185","50.200000000000045","9.024","305","73","50.200000000000045","9.024",
"1070671540","447873557","-923810657","27487.47","185","50.200000000000045","9.089","305","73","50.200000000000045","9.089",
"1070671541","447874131","-923811624","27496.4","185","50.39999999999998","9.158","312","74","50.39999999999998","9.158",
"1070671542","447874725","-923812626","27505.66","185","50.39999999999998","9.218","312","74","50.39999999999998","9.218",
"1070671543","447875328","-923813644","27515.06","185","50.60000000000002","9.288","295","75","50.60000000000002","9.288",
"1070671544","447875926","-923814655","27524.39","185","50.799999999999955","9.314","295","75","50.799999999999955","9.314",
"1070671545","447876528","-923815671","27533.77","186","50.799999999999955","9.346","311","75","50.799999999999955","9.346",
"1070671546","447877110","-923816651","27542.83","186","51.0","9.37","311","75","51.0","9.37",
"1070671547","447877716","-923817667","27552.24","186","51.200000000000045","9.374","325","75","51.200000000000045","9.374",
"1070671548","447878325","-923818682","27561.64","186","51.39999999999998","9.389","340","75","51.39999999999998","9.389",
"1070671549","447878934","-923819694","27571.04","186","51.39999999999998","9.41","316","75","51.39999999999998","9.41",
"1070671550","447879556","-923820727","27580.64","186","51.60000000000002","9.427","338","75","51.60000000000002","9.427",
"1070671551","447880168","-923821746","27590.1","186","51.799999999999955","9.484","326","76","51.799999999999955","9.484",
"1070671552","447880784","-923822762","27599.56","185","51.799999999999955","9.553","335","76","51.799999999999955","9.553",
"1070671553","447881413","-923823787","27609.15","185","52.0","9.643","329","76","52.0","9.643",
"1070671554","447882055","-923824827","27618.91","185","52.0","9.717","298","76","52.0","9.717",
"1070671555","447882697","-923825867","27628.66","185","52.200000000000045","9.775","351","76","52.200000000000045","9.775",
"1070671556","447883347","-923826919","27638.52","185","52.200000000000045","9.863","324","77","52.200000000000045","9.863",
"1070671557","447883984","-923827959","27648.23","185","52.39999999999998","9.925","471","77","52.39999999999998","9.925",
"1070671558","447884625","-923829024","27658.13","185","52.39999999999998","10.139","382","78","52.39999999999998","10.139",
"1070671559","447885282","-923830126","27668.33","186","52.39999999999998","10.229","377","79","52.39999999999998","10.229",
"1070671560","447885946","-923831250","27678.71","186","52.60000000000002","10.375","599","79","52.60000000000002","10.375",
"1070671561","447886617","-923832386","27689.19","186","52.799999999999955","10.664","536","70","52.799999999999955","10.664",
"1070671562","447887326","-923833579","27700.23","186","52.799999999999955","10.892","582","72","52.799999999999955","10.892",
"1070671563","447888027","-923834753","27711.11","186","53.0","11.104","530","73","53.0","11.104",
"1070671564","447888760","-923835980","27722.47","186","53.200000000000045","11.25","478","74","53.200000000000045","11.25",
"1070671565","447889469","-923837166","27733.46","186","53.200000000000045","11.319","372","75","53.200000000000045","11.319",
"1070671566","447890201","-923838391","27744.8","187","53.39999999999998","11.326","569","75","53.39999999999998","11.326",
