record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069775130","-138937972","1991633817","35085.5","0","2.1999999999999886","10.693","196","82","2.1999999999999886","10.693",
"1069775131","-138937726","1991632705","35095.93","0","2.1999999999999886","10.633","214","82","2.1999999999999886","10.633",
"1069775132","-138937440","1991631558","35106.76","0","2.1999999999999886","10.623","214","82","2.1999999999999886","10.623",
"1069775133","-138937112","1991630488","35117.02","0","2.1999999999999886","10.606","223","81","2.1999999999999886","10.606",
"1069775134","-138936681","1991629379","35127.94","0","2.1999999999999886","10.59","216","82","2.1999999999999886","10.59",
"1069775135","-138936166","1991628386","35138.23","0","2.1999999999999886","10.583","223","82","2.1999999999999886","10.583",
"1069775136","-138935491","1991627431","35148.99","0","2.1999999999999886","10.599","246","82","2.1999999999999886","10.599",
"1069775137","-138934729","1991626596","35159.42","0","2.1999999999999886","10.609","226","82","2.1999999999999886","10.609",
"1069775138","-138933864","1991625788","35170.33","0","2.1999999999999886","10.611","222","81","2.1999999999999886","10.611",
"1069775139","-138932993","1991625066","35180.77","0","2.1999999999999886","10.578","206","82","2.1999999999999886","10.578",
"1069775140","-138932071","1991624370","35191.43","0","2.1999999999999886","10.568","224","82","2.1999999999999886","10.568",
"1069775141","-138931111","1991623702","35202.23","0","2.1999999999999886","10.561","221","82","2.1999999999999886","10.561",
"1069775142","-138930156","1991623086","35212.72","0","2.1999999999999886","10.537","226","82","2.1999999999999886","10.537",
"1069775143","-138929180","1991622497","35223.27","0","2.1999999999999886","10.56","245","82","2.1999999999999886","10.56",
"1069775144","-138928194","1991621941","35233.72","0","2.1999999999999886","10.508","222","83","2.1999999999999886","10.508",
"1069775145","-138927218","1991621428","35243.91","0","2.1999999999999886","10.452","210","83","2.1999999999999886","10.452",
"1069775146","-138926205","1991620923","35254.38","0","2.1999999999999886","10.405","226","83","2.1999999999999886","10.405",
"1069775147","-138925174","1991620444","35264.91","0","2.1999999999999886","10.407","250","83","2.1999999999999886","10.407",
"1069775148","-138924120","1991620007","35275.47","0","2.1999999999999886","10.391","224","82","2.1999999999999886","10.391",
"1069775149","-138923073","1991619591","35285.91","0","2.1999999999999886","10.385","219","83","2.1999999999999886","10.385",
"1069775150","-138922003","1991619251","35296.31","0","2.1999999999999886","10.411","230","83","2.1999999999999886","10.411",
"1069775151","-138920924","1991619044","35306.5","0","2.1999999999999886","10.458","230","83","2.1999999999999886","10.458",
"1069775152","-138919814","1991618960","35316.84","0","2.1999999999999886","10.487","225","83","2.1999999999999886","10.487",
"1069775153","-138918675","1991618981","35327.42","0","2.1999999999999886","10.528","247","82","2.1999999999999886","10.528",
"1069775154","-138917522","1991619092","35338.17","0","2.1999999999999886","10.539","233","83","2.1999999999999886","10.539",
"1069775155","-138916406","1991619267","35348.64","0","2.1999999999999886","10.536","219","83","2.1999999999999886","10.536",
"1069775156","-138915295","1991619490","35359.14","0","2.1999999999999886","10.51","243","83","2.1999999999999886","10.51",
"1069775157","-138914190","1991619737","35369.64","0","2.1999999999999886","10.501","198","82","2.1999999999999886","10.501",
"1069775158","-138913088","1991619985","35380.11","0","2.1999999999999886","10.445","235","83","2.1999999999999886","10.445",
"1069775159","-138911955","1991620178","35390.77","0","2.1999999999999886","10.43","207","83","2.1999999999999886","10.43",
"1069775160","-138910843","1991620312","35401.13","0","2.1999999999999886","10.389","227","83","2.1999999999999886","10.389",
"1069775161","-138909739","1991620472","35411.48","0","2.1999999999999886","10.368","195","83","2.1999999999999886","10.368",
"1069775162","-138908663","1991620536","35421.49","0","2.1999999999999886","10.319","229","82","2.1999999999999886","10.319",
"1069775163","-138907550","1991620269","35432.13","0","2.1999999999999886","10.317","193","83","2.1999999999999886","10.317",
"1069775164","-138906549","1991619827","35442.26","0","2.1999999999999886","10.297","193","83","2.1999999999999886","10.297",
"1069775165","-138905530","1991619385","35452.55","0","2.1999999999999886","10.248","186","82","2.1999999999999886","10.248",
"1069775166","-138904488","1991619613","35462.78","0","2.3999999999999773","10.059","200","82","2.3999999999999773","10.059",
"1069775167","-138903859","1991620440","35472.51","0","2.8000000000000114","9.785","214","82","2.8000000000000114","9.785",
"1069775168","-138904239","1991621346","35482.0","0","3.6000000000000227","9.039","189","82","3.6000000000000227","9.039",
"1069775169","-138904997","1991621932","35490.84","0","4.0","8.559","234","80","4.0","8.559",
"1069775170","-138905786","1991622397","35499.27","0","4.399999999999977","8.182","237","80","4.399999999999977","8.182",
"1069775171","-138906547","1991622765","35507.08","0","4.800000000000011","7.832","201","78","4.800000000000011","7.832",
"1069775172","-138907352","1991623091","35515.11","0","5.199999999999989","7.56","242","76","5.199999999999989","7.56",
"1069775173","-138908088","1991623389","35522.46","0","5.600000000000023","7.272","212","74","5.600000000000023","7.272",
"1069775174","-138908824","1991623600","35529.54","0","6.0","7.101","262","78","6.0","7.101",
"1069775175","-138909574","1991623742","35536.61","0","6.399999999999977","6.897","195","82","6.399999999999977","6.897",
"1069775176","-138910308","1991623847","35543.47","0","6.600000000000023","6.713","198","81","6.600000000000023","6.713",
"1069775177","-138911007","1991623921","35550.0","0","7.0","6.668","264","74","7.0","6.668",
"1069775178","-138911725","1991624007","35556.69","0","7.199999999999989","6.639","277","66","7.199999999999989","6.639",
"1069775179","-138912432","1991624091","35563.28","0","7.399999999999977","6.574","253","62","7.399999999999977","6.574",
"1069775180","-138913128","1991624155","35569.75","0","7.800000000000011","6.517","262","62","7.800000000000011","6.517",
"1069775181","-138913824","1991624236","35576.26","0","8.0","6.431","249","62","8.0","6.431",
"1069775182","-138914510","1991624361","35582.72","0","8.399999999999977","6.339","254","61","8.399999999999977","6.339",
"1069775183","-138915134","1991624573","35588.83","0","8.600000000000023","6.231","244","61","8.600000000000023","6.231",
"1069775184","-138915624","1991625032","35595.12","0","9.0","6.123","254","60","9.0","6.123",
"1069775185","-138915837","1991625650","35601.14","0","9.199999999999989","6.125","259","60","9.199999999999989","6.125",
"1069775186","-138915829","1991626336","35607.43","0","9.199999999999989","6.276","264","60","9.199999999999989","6.276",
"1069775187","-138915662","1991627009","35613.8","0","9.399999999999977","6.508","244","61","9.399999999999977","6.508",
"1069775188","-138915366","1991627674","35620.5","0","9.399999999999977","6.742","244","61","9.399999999999977","6.742",
"1069775189","-138914976","1991628287","35627.2","0","9.399999999999977","6.959","249","61","9.399999999999977","6.959",
"1069775190","-138914471","1991628861","35634.26","0","9.600000000000023","7.21","256","63","9.600000000000023","7.21",
"1069775191","-138913814","1991629344","35641.83","0","9.600000000000023","7.464","256","63","9.600000000000023","7.464",
"1069775192","-138913054","1991629644","35649.43","0","9.600000000000023","7.67","240","64","9.600000000000023","7.67",
"1069775193","-138912216","1991629702","35657.26","0","9.600000000000023","7.873","252","65","9.600000000000023","7.873",
"1069775194","-138911384","1991629566","35665.09","0","9.600000000000023","8.05","257","66","9.600000000000023","8.05",
"1069775195","-138910528","1991629322","35673.33","0","9.600000000000023","8.274","257","66","9.600000000000023","8.274",
"1069775196","-138909705","1991629042","35681.37","0","9.600000000000023","8.493","263","68","9.600000000000023","8.493",
"1069775197","-138908858","1991628673","35689.92","0","9.600000000000023","8.627","197","71","9.600000000000023","8.627",
"1069775198","-138907981","1991628249","35698.94","0","9.600000000000023","8.754","189","69","9.600000000000023","8.754",
"1069775199","-138907161","1991627833","35707.45","0","9.600000000000023","8.932","237","71","9.600000000000023","8.932",
"1069775200","-138906264","1991627355","35716.86","0","9.600000000000023","9.151","213","79","9.600000000000023","9.151",
"1069775201","-138905430","1991626886","35725.71","0","9.600000000000023","9.2","176","79","9.600000000000023","9.2",
"1069775202","-138904517","1991626388","35735.32","0","9.600000000000023","9.255","192","79","9.600000000000023","9.255",
"1069775203","-138903643","1991625934","35744.43","0","9.600000000000023","9.285","184","79","9.600000000000023","9.285",
"1069775204","-138902732","1991625487","35753.83","0","9.600000000000023","9.294","181","78","9.600000000000023","9.294",
"1069775205","-138901861","1991625066","35762.77","0","9.600000000000023","9.308","185","78","9.600000000000023","9.308",
"1069775206","-138900957","1991624611","35772.14","0","9.600000000000023","9.349","194","78","9.600000000000023","9.349",
"1069775207","-138900048","1991624125","35781.66","0","9.600000000000023","9.404","199","79","9.600000000000023","9.404",
"1069775208","-138899146","1991623643","35791.11","0","9.600000000000023","9.42","192","79","9.600000000000023","9.42",
"1069775209","-138898202","1991623255","35800.58","0","9.600000000000023","9.405","162","79","9.600000000000023","9.405",
"1069775210","-138897213","1991623118","35809.87","0","9.600000000000023","9.455","219","79","9.600000000000023","9.455",
"1069775211","-138896191","1991623281","35819.5","0","9.600000000000023","9.507","189","78","9.600000000000023","9.507",
"1069775212","-138895228","1991623649","35829.05","0","9.399999999999977","9.572","191","79","9.399999999999977","9.572",
"1069775213","-138894304","1991624131","35838.7","0","9.399999999999977","9.626","236","80","9.399999999999977","9.626",
"1069775214","-138893400","1991624651","35848.34","0","9.399999999999977","9.713","198","80","9.399999999999977","9.713",
"1069775215","-138892617","1991625343","35858.02","0","9.399999999999977","9.811","198","80","9.399999999999977","9.811",
"1069775216","-138891894","1991626093","35867.6","0","9.600000000000023","9.667","233","79","9.600000000000023","9.667",
"1069775217","-138891107","1991626803","35877.37","0","10.0","9.393","269","80","10.0","9.393",
"1069775218","-138890350","1991627448","35886.52","0","10.399999999999977","9.119","208","78","10.399999999999977","9.119",
"1069775219","-138889590","1991628088","35895.67","0","10.800000000000011","8.77","208","78","10.800000000000011","8.77",
"1069775220","-138888905","1991628663","35903.91","0","11.199999999999989","8.518","248","82","11.199999999999989","8.518",
"1069775221","-138888186","1991629268","35912.56","0","11.600000000000023","8.287","229","84","11.600000000000023","8.287",
"1069775222","-138887513","1991629837","35920.69","0","12.0","8.083","242","83","12.0","8.083",
"1069775223","-138886871","1991630401","35928.57","0","12.200000000000045","7.961","212","83","12.200000000000045","7.961",
"1069775224","-138886228","1991631003","35936.68","0","12.399999999999977","7.9","212","83","12.399999999999977","7.9",
"1069775225","-138885625","1991631584","35944.38","0","12.399999999999977","7.905","200","82","12.399999999999977","7.905",
"1069775226","-138884958","1991632135","35952.37","0","12.399999999999977","8.052","191","82","12.399999999999977","8.052",
"1069775227","-138884359","1991632803","35960.66","0","12.399999999999977","8.257","191","82","12.399999999999977","8.257",
"1069775228","-138884002","1991633636","35969.02","0","12.399999999999977","8.467","220","84","12.399999999999977","8.467",
"1069775229","-138883846","1991634537","35977.41","0","12.399999999999977","8.576","216","84","12.399999999999977","8.576",
