record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097977146","663978752","-62410844","14547.1","97","26.200000000000045","0.0","0","0","26.200000000000045","0.0",
"1097977147","663978752","-62410844","14547.1","95","26.200000000000045","0.0","0","0","26.200000000000045","0.0",
"1097977148","663978752","-62410844","14547.1","93","26.200000000000045","0.0","0","0","26.200000000000045","0.0",
"1097977149","663978752","-62410844","14547.1","91","26.200000000000045","0.0","0","0","26.200000000000045","0.0",
"1097977158","663978688","-62410828","14547.1","79","26.200000000000045","0.032","160","0","26.200000000000045","0.032",
"1097977159","663978688","-62410912","14547.61","79","26.200000000000045","1.239","160","19","26.200000000000045","1.239",
"1097977160","663978560","-62411216","14549.41","78","26.200000000000045","2.29","235","35","26.200000000000045","2.29",
"1097977161","663978432","-62411668","14552.06","79","26.399999999999977","2.961","259","1","26.399999999999977","2.961",
"1097977162","663978304","-62412216","14555.21","79","26.600000000000023","3.291","217","1","26.600000000000023","3.291",
"1097977163","663978176","-62412808","14558.64","80","26.799999999999955","3.576","253","76","26.799999999999955","3.576",
"1097977164","663977984","-62413444","14562.3","81","27.0","3.688","177","78","27.0","3.688",
"1097977165","663977856","-62414080","14565.97","82","27.200000000000045","3.64","141","78","27.200000000000045","3.64",
"1097977166","663977664","-62414712","14569.6","85","27.399999999999977","3.653","172","76","27.399999999999977","3.653",
"1097977167","663977536","-62415360","14573.29","86","27.600000000000023","3.743","192","81","27.600000000000023","3.743",
"1097977168","663977408","-62416040","14577.12","89","27.600000000000023","3.914","211","84","27.600000000000023","3.914",
"1097977169","663977280","-62416760","14581.1","92","27.799999999999955","4.044","187","82","27.799999999999955","4.044",
"1097977170","663977152","-62417516","14585.23","92","28.0","4.2","193","81","28.0","4.2",
"1097977171","663977088","-62418320","14589.52","94","28.200000000000045","4.373","183","80","28.200000000000045","4.373",
"1097977172","663977024","-62419168","14593.99","94","28.200000000000045","4.595","191","80","28.200000000000045","4.595",
"1097977173","663977088","-62420068","14598.73","95","28.200000000000045","4.87","188","81","28.200000000000045","4.87",
"1097977174","663977216","-62420984","14603.75","95","28.200000000000045","5.17","161","81","28.200000000000045","5.17",
"1097977175","663977472","-62421888","14609.1","95","28.200000000000045","5.555","164","83","28.200000000000045","5.555",
"1097977176","663977856","-62422768","14614.87","96","28.0","5.971","135","84","28.0","5.971",
"1097977177","663978304","-62423652","14621.06","96","27.799999999999955","6.399","114","86","27.799999999999955","6.399",
"1097977178","663978752","-62424560","14627.69","96","27.600000000000023","6.847","108","87","27.600000000000023","6.847",
"1097977179","663979264","-62425596","14634.78","96","27.399999999999977","7.343","148","88","27.399999999999977","7.343",
"1097977180","663979520","-62426940","14642.38","96","27.0","7.832","199","92","27.0","7.832",
"1097977181","663979520","-62428440","14650.37","97","27.0","8.119","178","83","27.0","8.119",
"1097977182","663979200","-62429908","14658.57","97","26.799999999999955","8.283","178","85","26.799999999999955","8.283",
"1097977183","663978816","-62431340","14666.92","97","26.799999999999955","8.393","181","86","26.799999999999955","8.393",
"1097977184","663978432","-62432804","14675.36","98","26.799999999999955","8.474","174","86","26.799999999999955","8.474",
"1097977185","663978240","-62434372","14683.85","98","26.799999999999955","8.515","143","86","26.799999999999955","8.515",
"1097977186","663978304","-62435988","14692.4","99","26.799999999999955","8.568","156","86","26.799999999999955","8.568",
"1097977187","663978560","-62437532","14700.99","99","26.799999999999955","8.616","172","86","26.799999999999955","8.616",
"1097977188","663979072","-62438960","14709.62","100","26.799999999999955","8.656","168","88","26.799999999999955","8.656",
"1097977189","663979584","-62440280","14718.3","100","26.799999999999955","8.688","161","88","26.799999999999955","8.688",
"1097977190","663980224","-62441552","14727.01","101","26.799999999999955","8.723","164","88","26.799999999999955","8.723",
"1097977191","663980800","-62442804","14735.73","102","26.799999999999955","8.755","163","88","26.799999999999955","8.755",
"1097977192","663981440","-62444032","14744.51","103","26.799999999999955","8.761","141","87","26.799999999999955","8.761",
"1097977193","663982080","-62445252","14753.3","103","26.799999999999955","8.769","149","88","26.799999999999955","8.769",
"1097977194","663982720","-62446464","14762.07","104","26.799999999999955","8.75","117","88","26.799999999999955","8.75",
"1097977195","663983424","-62447664","14770.8","105","26.799999999999955","8.695","85","87","26.799999999999955","8.695",
"1097977196","663984064","-62448852","14779.49","105","26.799999999999955","8.733","191","87","26.799999999999955","8.733",
"1097977197","663984704","-62450028","14788.22","106","26.799999999999955","8.738","125","83","26.799999999999955","8.738",
"1097977198","663985408","-62451100","14797.07","106","26.799999999999955","8.77","175","76","26.799999999999955","8.77",
"1097977199","663986304","-62451852","14805.8","107","26.799999999999955","8.918","265","82","26.799999999999955","8.918",
"1097977200","663987200","-62452152","14814.81","107","26.799999999999955","9.087","267","84","26.799999999999955","9.087",
"1097977201","663988224","-62451872","14824.0","108","26.799999999999955","9.281","300","86","26.799999999999955","9.281",
"1097977202","663989056","-62451060","14833.34","108","26.799999999999955","9.37","198","88","26.799999999999955","9.37",
"1097977203","663989888","-62449968","14842.71","108","26.799999999999955","9.374","159","89","26.799999999999955","9.374",
"1097977204","663990656","-62448828","14852.08","109","26.799999999999955","9.367","168","88","26.799999999999955","9.367",
"1097977205","663991424","-62447684","14861.43","109","26.799999999999955","9.362","164","86","26.799999999999955","9.362",
"1097977206","663992128","-62446508","14870.79","110","26.799999999999955","9.342","150","87","26.799999999999955","9.342",
"1097977207","663992896","-62445268","14880.14","111","26.799999999999955","9.35","182","87","26.799999999999955","9.35",
"1097977208","663993536","-62443952","14889.5","112","26.799999999999955","9.378","184","87","26.799999999999955","9.378",
"1097977209","663994176","-62442584","14898.91","112","26.799999999999955","9.431","187","87","26.799999999999955","9.431",
"1097977210","663994752","-62441092","14908.36","113","26.799999999999955","9.472","186","86","26.799999999999955","9.472",
"1097977211","663995200","-62439460","14917.84","113","26.799999999999955","9.47","193","87","26.799999999999955","9.47",
"1097977212","663995456","-62437720","14927.29","113","27.0","9.425","208","87","27.0","9.425",
"1097977213","663995520","-62435940","14936.69","113","27.0","9.376","210","87","27.0","9.376",
"1097977214","663995520","-62434156","14946.04","113","27.200000000000045","9.318","207","87","27.200000000000045","9.318",
"1097977215","663995456","-62432396","14955.34","112","27.200000000000045","9.278","225","86","27.200000000000045","9.278",
"1097977216","663995456","-62430636","14964.57","112","27.399999999999977","9.19","191","87","27.399999999999977","9.19",
"1097977217","663995584","-62428912","14973.7","112","27.600000000000023","9.057","170","87","27.600000000000023","9.057",
"1097977218","663995904","-62427324","14982.67","112","27.600000000000023","8.866","123","85","27.600000000000023","8.866",
"1097977219","663996544","-62426064","14991.47","112","27.799999999999955","8.777","232","91","27.799999999999955","8.777",
"1097977220","663997248","-62425044","15000.21","112","28.0","8.667","140","86","28.0","8.667",
"1097977221","663998016","-62424184","15008.75","112","28.0","8.385","0","86","28.0","8.385",
"1097977222","663998848","-62423496","15016.98","112","28.200000000000045","8.077","0","86","28.200000000000045","8.077",
"1097977223","663999616","-62422944","15024.91","112","28.200000000000045","7.788","0","0","28.200000000000045","7.788",
"1097977224","664000384","-62422512","15032.55","112","28.399999999999977","7.513","0","0","28.399999999999977","7.513",
"1097977225","664001152","-62422184","15039.93","112","28.399999999999977","7.25","0","0","28.399999999999977","7.25",
"1097977226","664001920","-62421932","15047.05","112","28.600000000000023","6.995","0","0","28.600000000000023","6.995",
"1097977227","664002688","-62421752","15053.92","112","28.600000000000023","6.745","0","0","28.600000000000023","6.745",
"1097977228","664003328","-62421612","15060.54","111","28.600000000000023","6.498","0","0","28.600000000000023","6.498",
"1097977229","664004032","-62421516","15066.9","111","28.799999999999955","6.254","0","0","28.799999999999955","6.254",
"1097977230","664004736","-62421456","15073.04","110","28.799999999999955","6.009","0","0","28.799999999999955","6.009",
"1097977231","664005376","-62421416","15078.92","110","29.0","5.767","0","0","29.0","5.767",
"1097977232","664005952","-62421392","15084.57","109","29.0","5.523","0","0","29.0","5.523",
"1097977233","664006464","-62421388","15089.71","108","29.0","4.733","0","0","29.0","4.733",
"1097977234","664006976","-62421388","15094.19","108","29.200000000000045","4.375","34","60","29.200000000000045","4.375",
"1097977235","664007424","-62421380","15098.64","107","29.200000000000045","4.613","228","53","29.200000000000045","4.613",
"1097977236","664007936","-62421368","15103.43","106","29.399999999999977","4.952","218","53","29.399999999999977","4.952",
"1097977237","664008512","-62421348","15108.55","105","29.399999999999977","5.296","262","54","29.399999999999977","5.296",
"1097977238","664009088","-62421324","15114.03","104","29.600000000000023","5.653","290","54","29.600000000000023","5.653",
"1097977239","664009728","-62421316","15119.84","104","29.600000000000023","5.963","291","57","29.600000000000023","5.963",
"1097977240","664010368","-62421340","15125.93","104","29.799999999999955","6.181","268","60","29.799999999999955","6.181",
"1097977241","664011072","-62421416","15132.13","104","30.0","6.199","182","62","30.0","6.199",
"1097977242","664011648","-62421556","15138.32","104","30.200000000000045","6.161","182","63","30.200000000000045","6.161",
"1097977243","664012352","-62421772","15144.45","104","30.399999999999977","6.101","186","64","30.399999999999977","6.101",
"1097977244","664012928","-62422064","15150.53","105","30.600000000000023","6.062","204","68","30.600000000000023","6.062",
"1097977245","664013568","-62422404","15156.57","105","30.799999999999955","5.987","179","69","30.799999999999955","5.987",
"1097977246","664014208","-62422780","15162.52","106","31.0","5.933","200","69","31.0","5.933",
"1097977247","664014784","-62423184","15168.47","106","31.200000000000045","5.985","260","69","31.200000000000045","5.985",
"1097977248","664015424","-62423600","15174.49","107","31.399999999999977","6.065","280","65","31.399999999999977","6.065",
"1097977249","664016000","-62424024","15180.59","107","31.600000000000023","6.124","260","66","31.600000000000023","6.124",
"1097977250","664016576","-62424448","15186.68","107","32.0","6.0","148","66","32.0","6.0",
"1097977251","664017216","-62424844","15192.6","107","32.200000000000045","5.887","215","70","32.200000000000045","5.887",
"1097977252","664017792","-62425196","15198.46","108","32.39999999999998","5.825","203","74","32.39999999999998","5.825",
"1097977253","664018432","-62425500","15204.25","108","32.60000000000002","5.752","199","74","32.60000000000002","5.752",
"1097977254","664019008","-62425728","15209.94","108","32.799999999999955","5.63","167","77","32.799999999999955","5.63",
"1097977255","664019584","-62425880","15215.51","108","33.0","5.495","164","76","33.0","5.495",
