record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071956566","664003648","-62366416","22604.99","188","25.399999999999977","12.217","561","100","25.399999999999977","12.217",
"1071956567","664004352","-62364436","22617.27","188","25.600000000000023","12.278","469","101","25.600000000000023","12.278",
"1071956568","664005376","-62362864","22629.5","188","26.0","12.162","457","102","26.0","12.162",
"1071956569","664006464","-62361740","22641.61","189","26.399999999999977","12.029","389","101","26.399999999999977","12.029",
"1071956570","664007680","-62360992","22653.53","189","26.600000000000023","11.729","371","100","26.600000000000023","11.729",
"1071956571","664008896","-62360668","22665.15","189","26.799999999999955","11.613","420","100","26.799999999999955","11.613",
"1071956572","664010112","-62360912","22676.75","189","27.0","11.651","489","99","27.0","11.651",
"1071956573","664011200","-62361924","22688.39","189","27.399999999999977","11.612","402","101","27.399999999999977","11.612",
"1071956574","664012160","-62363456","22699.98","189","27.799999999999955","11.612","735","92","27.799999999999955","11.612",
"1071956575","664012928","-62365212","22711.65","189","28.399999999999977","11.663","661","91","28.399999999999977","11.663",
"1071956576","664013504","-62367152","22723.37","189","29.0","11.663","697","92","29.0","11.663",
"1071956577","664013888","-62369264","22734.98","189","29.600000000000023","11.605","733","92","29.600000000000023","11.605",
"1071956578","664013696","-62371404","22746.54","189","30.600000000000023","11.497","712","93","30.600000000000023","11.497",
"1071956579","664012800","-62372872","22758.03","189","31.0","11.531","651","93","31.0","11.531",
"1071956580","664011776","-62374064","22769.63","190","31.399999999999977","11.662","642","93","31.399999999999977","11.662",
"1071956581","664010816","-62375500","22781.36","190","31.600000000000023","11.786","660","93","31.600000000000023","11.786",
"1071956582","664010048","-62377280","22793.19","190","32.0","11.807","424","94","32.0","11.807",
"1071956583","664009536","-62379340","22805.01","190","32.200000000000045","11.881","710","84","32.200000000000045","11.881",
"1071956584","664009408","-62381608","22817.04","191","32.39999999999998","12.149","653","80","32.39999999999998","12.149",
"1071956585","664009600","-62383912","22829.32","191","32.60000000000002","12.403","603","80","32.60000000000002","12.403",
"1071956586","664010048","-62386160","22841.86","192","32.60000000000002","12.701","706","81","32.60000000000002","12.701",
"1071956587","664010752","-62388264","22854.74","192","32.60000000000002","13.044","630","82","32.60000000000002","13.044",
"1071956588","664011776","-62389976","22867.96","192","32.60000000000002","13.351","513","83","32.60000000000002","13.351",
"1071956589","664013120","-62391040","22881.38","192","32.799999999999955","13.481","640","83","32.799999999999955","13.481",
"1071956590","664014528","-62391616","22894.81","192","33.200000000000045","13.461","622","82","33.200000000000045","13.461",
"1071956591","664015936","-62391980","22908.25","192","33.60000000000002","13.396","600","83","33.60000000000002","13.396",
"1071956592","664017344","-62392212","22921.59","192","34.200000000000045","13.313","639","83","34.200000000000045","13.313",
"1071956593","664018752","-62392384","22934.87","192","34.60000000000002","13.214","580","82","34.60000000000002","13.214",
"1071956594","664020160","-62392556","22948.04","192","35.200000000000045","13.124","614","82","35.200000000000045","13.124",
"1071956595","664021568","-62392812","22961.13","192","35.60000000000002","13.086","649","81","35.60000000000002","13.086",
"1071956596","664022976","-62393228","22974.21","193","36.200000000000045","13.034","622","81","36.200000000000045","13.034",
"1071956597","664024320","-62393756","22987.17","193","36.60000000000002","12.906","662","81","36.60000000000002","12.906",
"1071956598","664025664","-62394428","23000.03","193","37.0","12.83","628","81","37.0","12.83",
"1071956599","664026944","-62395336","23012.88","193","37.39999999999998","12.867","576","81","37.39999999999998","12.867",
"1071956600","664028096","-62396536","23025.79","193","37.39999999999998","12.827","387","79","37.39999999999998","12.827",
"1071956601","664029184","-62397960","23038.39","193","37.60000000000002","12.55","561","80","37.60000000000002","12.55",
"1071956602","664030272","-62399364","23050.99","193","37.799999999999955","12.667","546","80","37.799999999999955","12.667",
"1071956603","664031488","-62400600","23063.77","193","37.60000000000002","12.9","571","81","37.60000000000002","12.9",
"1071956604","664032768","-62401680","23076.8","193","37.60000000000002","13.139","462","81","37.60000000000002","13.139",
"1071956605","664034048","-62402732","23090.05","193","37.39999999999998","13.373","563","80","37.39999999999998","13.373",
"1071956606","664035328","-62403868","23103.51","193","37.39999999999998","13.408","0","80","37.39999999999998","13.408",
"1071956607","664036480","-62405280","23116.76","193","37.200000000000045","13.09","0","80","37.200000000000045","13.09",
"1071956608","664037376","-62407164","23129.68","193","37.200000000000045","12.743","0","0","37.200000000000045","12.743",
"1071956609","664037888","-62409364","23142.24","192","37.200000000000045","12.396","0","0","37.200000000000045","12.396",
"1071956610","664038016","-62411676","23154.48","192","37.200000000000045","12.102","0","0","37.200000000000045","12.102",
"1071956611","664037760","-62413904","23166.46","192","37.200000000000045","11.874","0","0","37.200000000000045","11.874",
"1071956612","664037184","-62415884","23178.24","192","37.200000000000045","11.686","0","0","37.200000000000045","11.686",
"1071956613","664036416","-62417556","23189.83","191","37.0","11.505","0","0","37.0","11.505",
"1071956614","664035456","-62418888","23201.26","191","37.0","11.318","0","0","37.0","11.318",
"1071956615","664034368","-62419840","23212.46","191","36.799999999999955","11.121","0","0","36.799999999999955","11.121",
"1071956616","664033216","-62420372","23223.47","190","36.799999999999955","10.881","0","0","36.799999999999955","10.881",
"1071956617","664032064","-62420652","23234.25","190","36.799999999999955","10.593","0","0","36.799999999999955","10.593",
"1071956618","664030976","-62420852","23244.66","189","37.0","10.316","0","0","37.0","10.316",
"1071956619","664029888","-62421084","23254.85","188","36.799999999999955","10.091","0","0","36.799999999999955","10.091",
"1071956620","664028864","-62421552","23264.97","188","36.799999999999955","9.965","6","0","36.799999999999955","9.965",
"1071956621","664027840","-62422212","23274.87","186","36.60000000000002","9.968","6","0","36.60000000000002","9.968",
"1071956622","664026816","-62422904","23284.89","186","36.200000000000045","10.08","0","0","36.200000000000045","10.08",
"1071956623","664025792","-62423592","23295.14","186","35.799999999999955","10.236","0","0","35.799999999999955","10.236",
"1071956624","664024768","-62424184","23305.36","186","35.39999999999998","10.399","0","0","35.39999999999998","10.399",
"1071956625","664023616","-62424652","23315.87","185","35.0","10.589","7","0","35.0","10.589",
"1071956626","664022528","-62424976","23326.56","185","34.39999999999998","10.813","7","0","34.39999999999998","10.813",
"1071956627","664021376","-62425116","23337.49","185","33.799999999999955","11.035","0","0","33.799999999999955","11.035",
"1071956628","664020160","-62425080","23348.63","185","33.200000000000045","11.23","27","68","33.200000000000045","11.23",
"1071956629","664018944","-62424852","23359.94","184","32.799999999999955","11.411","74","68","32.799999999999955","11.411",
"1071956630","664017792","-62424360","23371.43","184","32.200000000000045","11.55","8","42","32.200000000000045","11.55",
"1071956631","664016576","-62423672","23383.03","183","31.799999999999955","11.617","0","42","31.799999999999955","11.617",
"1071956632","664015424","-62422876","23394.63","182","31.399999999999977","11.657","0","42","31.399999999999977","11.657",
"1071956633","664014272","-62422068","23406.34","181","31.0","11.677","0","0","31.0","11.677",
"1071956634","664013120","-62421312","23418.06","181","30.600000000000023","11.676","0","0","30.600000000000023","11.676",
"1071956635","664011840","-62420756","23429.76","181","30.200000000000045","11.654","0","0","30.200000000000045","11.654",
"1071956636","664010624","-62420452","23441.37","181","29.799999999999955","11.591","0","0","29.799999999999955","11.591",
"1071956637","664009408","-62420352","23452.91","180","29.600000000000023","11.49","5","0","29.600000000000023","11.49",
"1071956638","664008192","-62420368","23464.34","180","29.399999999999977","11.363","4","0","29.399999999999977","11.363",
"1071956639","664006976","-62420436","23475.63","179","29.200000000000045","11.215","0","0","29.200000000000045","11.215",
"1071956640","664005760","-62420480","23486.76","178","29.0","11.051","0","0","29.0","11.051",
"1071956641","664004608","-62420556","23497.73","177","28.799999999999955","10.891","15","67","28.799999999999955","10.891",
"1071956642","664003456","-62420708","23508.55","176","28.600000000000023","10.752","40","28","28.600000000000023","10.752",
"1071956643","664002304","-62420964","23519.24","176","28.600000000000023","10.629","42","43","28.600000000000023","10.629",
"1071956644","664001152","-62421312","23529.8","175","28.399999999999977","10.504","36","43","28.399999999999977","10.504",
"1071956645","664000064","-62421800","23540.24","174","28.399999999999977","10.382","47","46","28.399999999999977","10.382",
"1071956646","663999040","-62422428","23550.58","174","28.200000000000045","10.279","51","46","28.200000000000045","10.279",
"1071956647","663998016","-62423200","23560.81","173","28.0","10.181","35","49","28.0","10.181",
"1071956648","663997056","-62424144","23570.94","173","28.0","10.119","40","51","28.0","10.119",
"1071956649","663996224","-62425264","23581.05","172","27.799999999999955","10.097","39","55","27.799999999999955","10.097",
"1071956650","663995456","-62426688","23591.17","172","27.600000000000023","10.086","43","56","27.600000000000023","10.086",
"1071956651","663995072","-62428444","23601.3","171","27.600000000000023","10.08","37","56","27.600000000000023","10.08",
"1071956652","663994880","-62430328","23611.38","171","27.399999999999977","10.052","18","56","27.399999999999977","10.052",
"1071956653","663994816","-62432228","23621.38","170","27.200000000000045","10.002","10","56","27.200000000000045","10.002",
"1071956654","663994816","-62434124","23631.38","170","27.200000000000045","9.944","10","66","27.200000000000045","9.944",
"1071956655","663994880","-62436012","23641.28","169","27.0","9.875","5","0","27.0","9.875",
"1071956656","663994816","-62437872","23651.11","168","26.799999999999955","9.794","0","0","26.799999999999955","9.794",
"1071956657","663994496","-62439660","23660.88","167","26.799999999999955","9.699","0","0","26.799999999999955","9.699",
"1071956658","663994048","-62441264","23670.5","166","26.799999999999955","9.555","28","66","26.799999999999955","9.555",
"1071956659","663993408","-62442696","23679.96","166","26.799999999999955","9.399","57","66","26.799999999999955","9.399",
"1071956660","663992768","-62444032","23689.29","165","26.799999999999955","9.27","33","51","26.799999999999955","9.27",
"1071956661","663992128","-62445296","23698.51","164","26.799999999999955","9.134","12","51","26.799999999999955","9.134",
