record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076708621","447955232","-924134528","20701.88","127","60.39999999999998","8.106","111","90","60.39999999999998","8.106",
"1076708622","447955584","-924135552","20709.94","127","60.39999999999998","8.025","127","89","60.39999999999998","8.025",
"1076708623","447955904","-924136512","20717.93","126","60.39999999999998","7.945","106","89","60.39999999999998","7.945",
"1076708624","447956128","-924137600","20725.86","126","60.60000000000002","7.881","129","89","60.60000000000002","7.881",
"1076708625","447956320","-924138624","20733.69","126","60.60000000000002","7.823","125","89","60.60000000000002","7.823",
"1076708626","447956448","-924139648","20741.51","125","60.60000000000002","7.809","160","87","60.60000000000002","7.809",
"1076708627","447956640","-924140736","20749.2","124","60.799999999999955","7.822","177","88","60.799999999999955","7.822",
"1076708628","447956832","-924141696","20757.12","124","60.799999999999955","7.825","166","89","60.799999999999955","7.825",
"1076708629","447957056","-924142720","20764.94","124","61.0","7.812","163","89","61.0","7.812",
"1076708630","447957472","-924143616","20772.67","124","61.0","7.766","151","90","61.0","7.766",
"1076708631","447958048","-924144384","20780.47","124","61.200000000000045","7.69","141","88","61.200000000000045","7.69",
"1076708632","447958880","-924144640","20788.13","125","61.200000000000045","7.613","125","88","61.200000000000045","7.613",
"1076708633","447959680","-924144576","20795.81","125","61.200000000000045","7.696","232","77","61.200000000000045","7.696",
"1076708634","447960448","-924144256","20803.51","125","61.39999999999998","7.777","175","73","61.39999999999998","7.777",
"1076708635","447961280","-924143936","20811.32","125","61.39999999999998","7.842","188","69","61.39999999999998","7.842",
"1076708636","447962048","-924143552","20819.2","126","61.39999999999998","7.9","173","65","61.39999999999998","7.9",
"1076708637","447962816","-924143104","20827.14","126","61.39999999999998","7.97","192","62","61.39999999999998","7.97",
"1076708638","447963616","-924142656","20835.15","126","61.39999999999998","8.042","189","63","61.39999999999998","8.042",
"1076708639","447964384","-924142080","20843.23","127","61.60000000000002","8.118","197","63","61.60000000000002","8.118",
"1076708640","447965152","-924141632","20851.39","128","61.60000000000002","8.183","188","64","61.60000000000002","8.183",
"1076708641","447965984","-924141120","20859.6","128","61.60000000000002","8.232","179","64","61.60000000000002","8.232",
"1076708642","447966752","-924140544","20867.87","129","61.60000000000002","8.287","192","65","61.60000000000002","8.287",
"1076708643","447967520","-924140096","20876.16","130","61.60000000000002","8.337","185","64","61.60000000000002","8.337",
"1076708644","447968288","-924139520","20884.53","130","61.60000000000002","8.383","189","65","61.60000000000002","8.383",
"1076708645","447969120","-924139008","20892.95","130","61.799999999999955","8.429","192","66","61.799999999999955","8.429",
"1076708646","447969888","-924138432","20901.41","131","61.799999999999955","8.47","190","66","61.799999999999955","8.47",
"1076708647","447970688","-924137920","20909.88","132","61.799999999999955","8.481","168","66","61.799999999999955","8.481",
"1076708648","447971520","-924137344","20918.32","133","61.799999999999955","8.402","103","69","61.799999999999955","8.402",
"1076708649","447972352","-924136896","20926.68","133","62.0","8.342","145","73","62.0","8.342",
"1076708650","447973120","-924136384","20935.0","134","62.0","8.319","172","79","62.0","8.319",
"1076708651","447973920","-924135872","20943.28","135","62.0","8.234","105","82","62.0","8.234",
"1076708652","447974752","-924135424","20951.45","136","62.200000000000045","8.14","126","82","62.200000000000045","8.14",
"1076708653","447975520","-924134976","20959.59","136","62.200000000000045","8.1","165","80","62.200000000000045","8.1",
"1076708654","447976288","-924134528","20967.64","136","62.200000000000045","8.071","168","80","62.200000000000045","8.071",
"1076708655","447977120","-924134080","20975.69","136","62.39999999999998","8.044","170","80","62.39999999999998","8.044",
"1076708656","447977888","-924133632","20983.7","137","62.39999999999998","7.972","121","80","62.39999999999998","7.972",
"1076708657","447978656","-924133184","20991.64","137","62.60000000000002","7.883","117","83","62.60000000000002","7.883",
"1076708658","447979392","-924132736","20999.46","137","62.60000000000002","7.805","126","87","62.60000000000002","7.805",
"1076708659","447980160","-924132288","21007.23","137","62.799999999999955","7.718","113","87","62.799999999999955","7.718",
"1076708660","447980928","-924131904","21014.92","138","62.799999999999955","7.675","131","85","62.799999999999955","7.675",
"1076708661","447981728","-924131456","21022.61","138","62.799999999999955","7.649","136","85","62.799999999999955","7.649",
"1076708662","447982432","-924131072","21030.28","138","62.799999999999955","7.64","141","85","62.799999999999955","7.64",
"1076708663","447983232","-924130624","21037.96","138","63.0","7.691","174","86","63.0","7.691",
"1076708664","447983936","-924130240","21045.66","139","63.0","7.752","165","86","63.0","7.752",
"1076708665","447984704","-924129792","21053.47","139","63.0","7.812","165","87","63.0","7.812",
"1076708666","447985504","-924129344","21061.34","139","63.0","7.93","208","89","63.0","7.93",
"1076708667","447986304","-924128960","21069.33","139","63.0","8.03","184","90","63.0","8.03",
"1076708668","447987072","-924128512","21077.37","140","63.0","8.073","142","89","63.0","8.073",
"1076708669","447987904","-924128064","21085.43","140","63.0","8.074","132","88","63.0","8.074",
"1076708670","447988672","-924127680","21093.47","141","63.0","8.082","142","88","63.0","8.082",
"1076708671","447989504","-924127232","21101.55","141","63.0","8.111","157","89","63.0","8.111",
"1076708672","447990304","-924126784","21109.7","141","63.200000000000045","8.13","141","88","63.200000000000045","8.13",
"1076708673","447991104","-924126464","21117.85","140","63.200000000000045","8.134","136","88","63.200000000000045","8.134",
"1076708674","447991904","-924125952","21126.02","140","63.200000000000045","8.129","129","86","63.200000000000045","8.129",
"1076708675","447992736","-924125504","21134.17","139","63.200000000000045","8.133","138","87","63.200000000000045","8.133",
"1076708676","447993504","-924125056","21142.33","139","63.200000000000045","8.131","130","87","63.200000000000045","8.131",
"1076708677","447994336","-924124736","21150.48","138","63.200000000000045","8.116","118","87","63.200000000000045","8.116",
"1076708678","447995136","-924124224","21158.6","137","63.200000000000045","8.104","126","87","63.200000000000045","8.104",
"1076708679","447995904","-924123776","21166.71","137","63.200000000000045","8.1","131","86","63.200000000000045","8.1",
"1076708680","447996736","-924123328","21174.83","137","63.200000000000045","8.116","144","87","63.200000000000045","8.116",
"1076708681","447997504","-924123008","21182.98","136","63.200000000000045","8.131","137","87","63.200000000000045","8.131",
"1076708682","447998336","-924122496","21191.14","136","63.200000000000045","8.123","121","87","63.200000000000045","8.123",
"1076708683","447999136","-924122048","21199.3","136","63.200000000000045","8.121","128","86","63.200000000000045","8.121",
"1076708684","447999904","-924121600","21207.45","136","63.200000000000045","8.151","148","86","63.200000000000045","8.151",
"1076708685","448000736","-924121152","21215.62","135","63.200000000000045","8.187","144","87","63.200000000000045","8.187",
"1076708686","448001568","-924120704","21223.8","135","63.200000000000045","8.231","151","87","63.200000000000045","8.231",
"1076708687","448002336","-924120256","21232.08","135","63.200000000000045","8.287","154","88","63.200000000000045","8.287",
"1076708688","448003136","-924119808","21240.39","135","63.200000000000045","8.333","138","88","63.200000000000045","8.333",
"1076708689","448003968","-924119360","21248.74","134","63.200000000000045","8.364","134","87","63.200000000000045","8.364",
"1076708690","448004736","-924118784","21257.14","134","63.200000000000045","8.376","120","88","63.200000000000045","8.376",
"1076708691","448005504","-924118272","21265.52","134","63.200000000000045","8.385","128","88","63.200000000000045","8.385",
"1076708692","448006240","-924117504","21273.91","134","63.200000000000045","8.39","113","88","63.200000000000045","8.39",
"1076708693","448006976","-924116800","21282.31","133","63.200000000000045","8.416","118","88","63.200000000000045","8.416",
"1076708694","448007648","-924116032","21290.73","133","63.0","8.44","92","87","63.0","8.44",
"1076708695","448008352","-924115328","21299.19","133","63.0","8.462","78","86","63.0","8.462",
"1076708696","448009024","-924114496","21307.67","132","62.799999999999955","8.5","89","86","62.799999999999955","8.5",
"1076708697","448009696","-924113792","21316.2","132","62.799999999999955","8.548","82","86","62.799999999999955","8.548",
"1076708698","448010432","-924113024","21324.76","131","62.60000000000002","8.589","72","85","62.60000000000002","8.589",
"1076708699","448011168","-924112448","21333.38","131","62.60000000000002","8.64","86","84","62.60000000000002","8.64",
"1076708700","448011904","-924111680","21342.04","131","62.39999999999998","8.681","76","83","62.39999999999998","8.681",
"1076708701","448012704","-924111040","21350.75","131","62.39999999999998","8.725","99","84","62.39999999999998","8.725",
"1076708702","448013568","-924110592","21359.5","131","62.200000000000045","8.787","105","84","62.200000000000045","8.787",
"1076708703","448014432","-924110208","21368.32","131","62.200000000000045","8.835","119","85","62.200000000000045","8.835",
"1076708704","448015392","-924109952","21377.14","131","62.0","8.833","126","85","62.0","8.833",
"1076708705","448016352","-924109888","21385.92","131","62.200000000000045","8.729","78","84","62.200000000000045","8.729",
"1076708706","448017248","-924110080","21394.59","131","62.200000000000045","8.628","123","85","62.200000000000045","8.628",
"1076708707","448018112","-924110400","21403.17","131","62.200000000000045","8.507","92","85","62.200000000000045","8.507",
"1076708708","448018848","-924111040","21411.61","130","62.200000000000045","8.369","98","84","62.200000000000045","8.369",
"1076708709","448019520","-924111872","21419.91","130","62.39999999999998","8.226","95","83","62.39999999999998","8.226",
"1076708710","448020096","-924112704","21428.07","130","62.39999999999998","8.082","90","81","62.39999999999998","8.082",
"1076708711","448020672","-924113536","21436.1","129","62.39999999999998","7.973","114","81","62.39999999999998","7.973",
"1076708712","448021184","-924114304","21444.03","128","62.60000000000002","7.883","122","81","62.60000000000002","7.883",
"1076708713","448021664","-924115136","21451.85","128","62.60000000000002","7.799","118","80","62.60000000000002","7.799",
"1076708714","448022208","-924116032","21459.62","127","62.60000000000002","7.721","122","80","62.60000000000002","7.721",
"1076708715","448022688","-924116864","21467.31","126","62.799999999999955","7.643","116","79","62.799999999999955","7.643",
"1076708716","448023168","-924117696","21474.9","126","62.799999999999955","7.566","115","81","62.799999999999955","7.566",
"1076708717","448023680","-924118528","21482.43","126","62.799999999999955","7.489","111","80","62.799999999999955","7.489",
"1076708718","448024128","-924119360","21489.9","125","63.0","7.468","150","81","63.0","7.468",
"1076708719","448024640","-924120128","21497.36","125","63.0","7.444","136","81","63.0","7.444",
"1076708720","448025088","-924120896","21504.8","125","63.0","7.412","136","81","63.0","7.412",
