record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097979635","663810560","-62312824","24162.71","109","34.200000000000045","1.789","30","57","34.200000000000045","1.789",
"1097979636","663810368","-62312864","24164.41","109","34.39999999999998","1.609","20","57","34.39999999999998","1.609",
"1097979637","663810176","-62312900","24165.93","109","34.39999999999998","1.427","20","57","34.39999999999998","1.427",
"1097979638","663810048","-62312932","24167.24","108","34.39999999999998","1.201","10","18","34.39999999999998","1.201",
"1097979639","663809984","-62312956","24168.27","108","34.39999999999998","0.713","0","0","34.39999999999998","0.713",
"1097979640","663809920","-62312968","24168.6","108","34.39999999999998","0.0","0","0","34.39999999999998","0.0",
"1097979641","663809920","-62312968","24168.6","108","34.39999999999998","0.0","0","0","34.39999999999998","0.0",
"1097979642","663809920","-62312968","24168.6","108","34.39999999999998","0.0","0","0","34.39999999999998","0.0",
"1097979653","663809920","-62312912","24168.6","106","34.39999999999998","0.021","98","0","34.39999999999998","0.021",
"1097979654","663809856","-62312916","24168.93","105","34.39999999999998","0.82","98","12","34.39999999999998","0.82",
"1097979655","663809728","-62312952","24170.17","105","34.60000000000002","1.583","110","24","34.60000000000002","1.583",
"1097979656","663809536","-62312996","24171.9","105","34.60000000000002","1.81","69","1","34.60000000000002","1.81",
"1097979657","663809408","-62313048","24173.74","105","34.60000000000002","1.869","45","1","34.60000000000002","1.869",
"1097979658","663809152","-62313092","24175.55","105","34.60000000000002","1.756","30","1","34.60000000000002","1.756",
"1097979659","663808960","-62313144","24177.27","105","34.799999999999955","1.74","46","84","34.799999999999955","1.74",
"1097979660","663808768","-62313188","24179.0","105","34.799999999999955","1.784","55","86","34.799999999999955","1.784",
"1097979661","663808576","-62313236","24180.84","105","34.799999999999955","1.792","45","69","34.799999999999955","1.792",
"1097979662","663808448","-62313284","24182.67","105","34.799999999999955","1.794","47","65","34.799999999999955","1.794",
"1097979663","663808256","-62313332","24184.51","106","35.0","1.846","56","63","35.0","1.846",
"1097979664","663808000","-62313384","24186.34","106","35.0","1.874","50","62","35.0","1.874",
"1097979665","663807808","-62313428","24188.18","106","35.0","1.868","45","60","35.0","1.868",
"1097979666","663807680","-62313480","24190.02","106","35.0","1.888","52","59","35.0","1.888",
"1097979667","663807424","-62313524","24191.96","106","35.200000000000045","1.956","58","59","35.200000000000045","1.956",
"1097979668","663807168","-62313576","24193.96","106","35.200000000000045","2.057","67","59","35.200000000000045","2.057",
"1097979669","663807040","-62313632","24196.08","106","35.200000000000045","2.195","76","61","35.200000000000045","2.195",
"1097979670","663806720","-62313688","24198.35","106","35.200000000000045","2.337","79","62","35.200000000000045","2.337",
"1097979671","663806528","-62313748","24200.71","106","35.39999999999998","2.472","82","64","35.39999999999998","2.472",
"1097979672","663806272","-62313804","24203.29","106","35.39999999999998","2.6","82","64","35.39999999999998","2.6",
"1097979673","663805952","-62313868","24205.94","106","35.39999999999998","2.7","78","64","35.39999999999998","2.7",
"1097979674","663805632","-62313928","24208.69","106","35.60000000000002","2.775","74","64","35.60000000000002","2.775",
"1097979675","663805376","-62313992","24211.51","106","35.60000000000002","2.858","78","64","35.60000000000002","2.858",
"1097979676","663805056","-62314052","24214.4","107","35.60000000000002","2.94","76","65","35.60000000000002","2.94",
"1097979677","663804736","-62314112","24217.37","107","35.799999999999955","2.986","65","65","35.799999999999955","2.986",
"1097979678","663804416","-62314168","24220.38","106","35.799999999999955","3.028","61","63","35.799999999999955","3.028",
"1097979679","663804096","-62314220","24223.45","106","35.799999999999955","3.109","60","63","35.799999999999955","3.109",
"1097979680","663803712","-62314264","24226.61","106","35.799999999999955","3.25","72","64","35.799999999999955","3.25",
"1097979681","663803392","-62314308","24229.97","106","35.799999999999955","3.459","81","65","35.799999999999955","3.459",
"1097979682","663803008","-62314348","24233.53","106","35.799999999999955","3.657","73","66","35.799999999999955","3.657",
"1097979683","663802624","-62314388","24237.28","106","35.799999999999955","3.843","67","65","35.799999999999955","3.843",
"1097979684","663802176","-62314424","24241.22","106","35.799999999999955","4.006","58","67","35.799999999999955","4.006",
"1097979685","663801728","-62314452","24245.3","106","35.799999999999955","4.162","60","68","35.799999999999955","4.162",
"1097979686","663801280","-62314476","24249.53","106","35.799999999999955","4.294","51","68","35.799999999999955","4.294",
"1097979687","663800832","-62314492","24253.88","105","35.799999999999955","4.389","43","68","35.799999999999955","4.389",
"1097979688","663800384","-62314492","24258.3","105","35.799999999999955","4.448","40","68","35.799999999999955","4.448",
"1097979689","663799872","-62314468","24262.71","105","35.799999999999955","4.372","37","69","35.799999999999955","4.372",
"1097979690","663799424","-62314428","24267.07","105","35.799999999999955","4.313","39","69","35.799999999999955","4.313",
"1097979691","663798976","-62314396","24271.34","105","35.799999999999955","4.296","42","69","35.799999999999955","4.296",
"1097979692","663798528","-62314360","24275.59","105","35.799999999999955","4.3","38","68","35.799999999999955","4.3",
"1097979693","663798080","-62314340","24279.9","105","35.799999999999955","4.335","46","66","35.799999999999955","4.335",
"1097979694","663797568","-62314320","24284.28","105","35.799999999999955","4.403","52","68","35.799999999999955","4.403",
"1097979695","663797120","-62314308","24288.73","105","35.799999999999955","4.49","55","70","35.799999999999955","4.49",
"1097979696","663796608","-62314308","24293.26","105","35.799999999999955","4.581","53","70","35.799999999999955","4.581",
"1097979697","663796096","-62314304","24297.87","105","35.799999999999955","4.625","31","71","35.799999999999955","4.625",
"1097979698","663795584","-62314308","24302.51","106","35.799999999999955","4.679","38","71","35.799999999999955","4.679",
"1097979699","663795072","-62314316","24307.23","106","35.799999999999955","4.767","54","67","35.799999999999955","4.767",
"1097979700","663794560","-62314328","24312.05","106","35.799999999999955","4.862","53","67","35.799999999999955","4.862",
"1097979701","663794048","-62314340","24316.97","106","35.799999999999955","4.981","70","71","35.799999999999955","4.981",
"1097979702","663793472","-62314356","24322.0","107","35.799999999999955","5.071","58","72","35.799999999999955","5.071",
"1097979703","663792960","-62314360","24327.08","107","35.799999999999955","5.1","43","65","35.799999999999955","5.1",
"1097979704","663792384","-62314280","24332.2","107","35.799999999999955","5.131","53","65","35.799999999999955","5.131",
"1097979705","663791936","-62314036","24337.35","107","35.799999999999955","5.157","49","66","35.799999999999955","5.157",
"1097979706","663791424","-62313580","24342.51","107","35.799999999999955","5.173","46","66","35.799999999999955","5.173",
"1097979707","663790976","-62312932","24347.67","107","35.799999999999955","5.185","44","66","35.799999999999955","5.185",
"1097979708","663790656","-62312152","24352.85","107","35.799999999999955","5.196","45","66","35.799999999999955","5.196",
"1097979709","663790336","-62311308","24358.05","107","35.799999999999955","5.208","45","66","35.799999999999955","5.208",
"1097979710","663790144","-62310396","24363.26","107","35.799999999999955","5.233","52","67","35.799999999999955","5.233",
"1097979711","663790016","-62309436","24368.53","107","35.799999999999955","5.259","52","68","35.799999999999955","5.259",
"1097979712","663789888","-62308444","24373.81","107","35.799999999999955","5.277","48","67","35.799999999999955","5.277",
"1097979713","663789888","-62307436","24379.08","107","35.799999999999955","5.29","46","67","35.799999999999955","5.29",
"1097979714","663789888","-62306436","24384.36","107","35.799999999999955","5.295","43","66","35.799999999999955","5.295",
"1097979715","663789888","-62305428","24389.63","107","35.799999999999955","5.298","43","66","35.799999999999955","5.298",
"1097979716","663789888","-62304416","24394.91","107","35.799999999999955","5.313","49","66","35.799999999999955","5.313",
"1097979717","663789952","-62303408","24400.22","107","35.60000000000002","5.34","46","66","35.60000000000002","5.34",
"1097979718","663789952","-62302384","24405.61","107","35.60000000000002","5.386","51","66","35.60000000000002","5.386",
"1097979719","663789952","-62301356","24411.03","107","35.60000000000002","5.471","72","65","35.60000000000002","5.471",
"1097979720","663789952","-62300304","24416.56","107","35.60000000000002","5.589","80","68","35.60000000000002","5.589",
"1097979721","663790016","-62299236","24422.18","108","35.60000000000002","5.659","60","69","35.60000000000002","5.659",
"1097979722","663790016","-62298152","24427.87","108","35.60000000000002","5.697","51","70","35.60000000000002","5.697",
"1097979723","663790016","-62297072","24433.61","108","35.60000000000002","5.712","50","70","35.60000000000002","5.712",
"1097979724","663790016","-62295984","24439.35","108","35.60000000000002","5.703","49","69","35.60000000000002","5.703",
"1097979725","663790016","-62294904","24445.06","108","35.60000000000002","5.673","52","71","35.60000000000002","5.673",
"1097979726","663790016","-62293828","24450.69","108","35.60000000000002","5.62","56","71","35.60000000000002","5.62",
"1097979727","663790016","-62292764","24456.28","108","35.799999999999955","5.545","63","71","35.799999999999955","5.545",
"1097979728","663790016","-62291720","24461.79","108","35.799999999999955","5.466","74","72","35.799999999999955","5.466",
"1097979729","663790016","-62290688","24467.2","108","36.0","5.374","86","71","36.0","5.374",
"1097979730","663789952","-62289676","24472.52","107","36.0","5.252","86","73","36.0","5.252",
"1097979731","663789952","-62288700","24477.69","107","36.200000000000045","5.075","68","72","36.200000000000045","5.075",
"1097979732","663789952","-62287748","24482.67","107","36.39999999999998","4.896","79","71","36.39999999999998","4.896",
"1097979733","663789888","-62286832","24487.49","107","36.60000000000002","4.744","91","71","36.60000000000002","4.744",
"1097979734","663789952","-62285944","24492.16","108","36.60000000000002","4.611","94","69","36.60000000000002","4.611",
"1097979735","663789952","-62285080","24496.72","108","36.799999999999955","4.5","99","69","36.799999999999955","4.5",
"1097979736","663790016","-62284240","24501.17","108","37.0","4.399","95","68","37.0","4.399",
"1097979737","663790080","-62283424","24505.51","108","37.0","4.292","85","68","37.0","4.292",
"1097979738","663790208","-62282652","24509.76","108","37.200000000000045","4.196","77","66","37.200000000000045","4.196",
"1097979739","663790400","-62281928","24513.9","108","37.200000000000045","4.136","82","65","37.200000000000045","4.136",
"1097979740","663790656","-62281292","24518.05","108","37.39999999999998","4.169","90","66","37.39999999999998","4.169",
"1097979741","663790976","-62280752","24522.26","109","37.39999999999998","4.251","88","67","37.39999999999998","4.251",
"1097979742","663791424","-62280336","24526.56","109","37.39999999999998","4.368","93","68","37.39999999999998","4.368",
"1097979743","663791808","-62280016","24531.0","109","37.39999999999998","4.503","93","69","37.39999999999998","4.503",
"1097979744","663792320","-62279880","24535.56","109","37.39999999999998","4.604","78","69","37.39999999999998","4.604",
"1097979745","663792832","-62279848","24540.22","109","37.39999999999998","4.724","91","71","37.39999999999998","4.724",
"1097979746","663793344","-62279880","24545.03","109","37.39999999999998","4.921","138","74","37.39999999999998","4.921",
"1097979747","663793856","-62279880","24550.06","109","37.39999999999998","5.129","134","77","37.39999999999998","5.129",
