record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081638001","663808000","-62219908","29537.32","123","46.0","6.905","165","85","46.0","6.905",
"1081638002","663808704","-62219920","29544.08","124","46.39999999999998","6.605","183","84","46.39999999999998","6.605",
"1081638003","663809408","-62219932","29550.55","124","46.60000000000002","6.359","183","83","46.60000000000002","6.359",
"1081638004","663810048","-62219944","29556.8","124","47.0","6.15","186","82","47.0","6.15",
"1081638005","663810688","-62219952","29562.85","125","47.200000000000045","5.963","191","82","47.200000000000045","5.963",
"1081638006","663811328","-62219960","29568.74","125","47.60000000000002","5.792","188","81","47.60000000000002","5.792",
"1081638007","663811968","-62219972","29574.42","125","47.799999999999955","5.61","166","79","47.799999999999955","5.61",
"1081638008","663812544","-62219984","29579.94","125","48.0","5.434","182","79","48.0","5.434",
"1081638009","663813120","-62219992","29585.3","125","48.39999999999998","5.297","182","79","48.39999999999998","5.297",
"1081638010","663813696","-62220000","29590.54","125","48.60000000000002","5.178","184","79","48.60000000000002","5.178",
"1081638011","663814272","-62220012","29595.66","125","48.799999999999955","5.058","174","78","48.799999999999955","5.058",
"1081638012","663814784","-62220016","29600.63","125","49.0","4.872","134","76","49.0","4.872",
"1081638013","663815296","-62220040","29605.41","125","49.200000000000045","4.731","171","70","49.200000000000045","4.731",
"1081638014","663815808","-62220108","29610.12","125","49.39999999999998","4.73","244","66","49.39999999999998","4.73",
"1081638015","663816320","-62220124","29614.89","124","49.60000000000002","4.804","233","64","49.60000000000002","4.804",
"1081638016","663816832","-62220108","29619.72","124","50.0","4.849","225","65","50.0","4.849",
"1081638017","663817344","-62220084","29624.59","124","50.200000000000045","4.903","239","65","50.200000000000045","4.903",
"1081638018","663817856","-62220216","29629.52","124","50.39999999999998","4.941","212","66","50.39999999999998","4.941",
"1081638019","663818368","-62220684","29634.63","124","50.39999999999998","5.293","184","66","50.39999999999998","5.293",
"1081638020","663818752","-62221412","29640.1","125","50.39999999999998","5.65","184","66","50.39999999999998","5.65",
"1081638021","663819072","-62222360","29645.86","125","50.60000000000002","5.843","168","66","50.60000000000002","5.843",
"1081638022","663819136","-62223464","29651.79","126","50.60000000000002","6.029","190","69","50.60000000000002","6.029",
"1081638023","663819200","-62224632","29657.93","127","50.60000000000002","6.282","229","65","50.60000000000002","6.282",
"1081638024","663819264","-62225848","29664.35","128","50.60000000000002","6.56","202","67","50.60000000000002","6.56",
"1081638025","663819264","-62227120","29671.04","129","50.60000000000002","6.791","191","64","50.60000000000002","6.791",
"1081638026","663819264","-62228436","29677.94","129","50.60000000000002","7.045","217","66","50.60000000000002","7.045",
"1081638027","663819264","-62229796","29685.12","129","50.60000000000002","7.263","180","67","50.60000000000002","7.263",
"1081638028","663819264","-62231188","29692.44","130","50.60000000000002","7.329","100","74","50.60000000000002","7.329",
"1081638029","663819200","-62232584","29699.79","131","50.60000000000002","7.401","130","82","50.60000000000002","7.401",
"1081638030","663819200","-62234004","29707.24","131","50.60000000000002","7.515","112","86","50.60000000000002","7.515",
"1081638031","663819200","-62235452","29714.85","132","50.39999999999998","7.715","150","86","50.39999999999998","7.715",
"1081638032","663819136","-62236940","29722.71","132","50.200000000000045","7.989","123","87","50.200000000000045","7.989",
"1081638033","663819200","-62238492","29730.88","132","49.799999999999955","8.344","137","88","49.799999999999955","8.344",
"1081638034","663819200","-62240120","29739.44","132","49.39999999999998","8.803","127","89","49.39999999999998","8.803",
"1081638035","663819200","-62241844","29748.54","133","48.799999999999955","9.408","154","90","48.799999999999955","9.408",
"1081638036","663819264","-62243704","29758.32","133","48.0","10.187","174","86","48.0","10.187",
"1081638037","663819264","-62245712","29768.91","133","47.0","10.966","122","82","47.0","10.966",
"1081638038","663819264","-62247868","29780.24","133","45.799999999999955","11.679","123","84","45.799999999999955","11.679",
"1081638039","663819328","-62250152","29792.26","133","44.799999999999955","12.342","106","86","44.799999999999955","12.342",
"1081638040","663819328","-62252556","29804.92","133","43.60000000000002","12.974","154","88","43.60000000000002","12.974",
"1081638041","663819328","-62255072","29818.17","133","42.60000000000002","13.443","116","89","42.60000000000002","13.443",
"1081638042","663819328","-62257656","29831.73","133","42.0","13.591","99","90","42.0","13.591",
"1081638043","663819328","-62260216","29845.18","132","42.0","13.361","106","92","42.0","13.361",
"1081638044","663819328","-62262728","29858.4","132","42.0","13.054","127","92","42.0","13.054",
"1081638045","663819328","-62265180","29871.29","132","42.0","12.768","123","92","42.0","12.768",
"1081638046","663819328","-62267580","29883.93","132","42.0","12.541","168","91","42.0","12.541",
"1081638047","663819328","-62269948","29896.37","131","42.0","12.328","149","90","42.0","12.328",
"1081638048","663819328","-62272276","29908.59","131","42.0","12.109","141","90","42.0","12.109",
"1081638049","663819328","-62274568","29920.64","131","41.60000000000002","12.11","159","90","41.60000000000002","12.11",
"1081638050","663819456","-62276884","29932.88","131","41.0","12.37","167","89","41.0","12.37",
"1081638051","663819456","-62279260","29945.42","130","40.39999999999998","12.676","142","90","40.39999999999998","12.676",
"1081638052","663819072","-62281576","29958.2","130","39.799999999999955","12.836","132","91","39.799999999999955","12.836",
"1081638053","663818240","-62283488","29971.04","130","39.60000000000002","12.803","130","91","39.60000000000002","12.803",
"1081638054","663816960","-62284396","29983.81","129","39.200000000000045","12.77","152","92","39.200000000000045","12.77",
"1081638055","663815616","-62284280","29996.57","129","39.0","12.744","131","90","39.0","12.744",
"1081638056","663814272","-62283688","30009.28","129","38.60000000000002","12.689","153","91","38.60000000000002","12.689",
"1081638057","663812992","-62282964","30021.92","129","38.39999999999998","12.608","124","91","38.39999999999998","12.608",
"1081638058","663811712","-62282340","30034.5","128","38.200000000000045","12.531","146","91","38.200000000000045","12.531",
"1081638059","663810368","-62281792","30047.0","128","38.0","12.462","111","91","38.0","12.462",
"1081638060","663809088","-62281224","30059.42","128","37.799999999999955","12.405","138","89","37.799999999999955","12.405",
"1081638061","663807808","-62280700","30071.81","127","37.60000000000002","12.365","159","90","37.60000000000002","12.365",
"1081638062","663806528","-62280216","30084.15","127","37.39999999999998","12.336","167","90","37.39999999999998","12.336",
"1081638063","663805184","-62279796","30096.46","126","37.200000000000045","12.319","161","90","37.200000000000045","12.319",
"1081638064","663803904","-62279420","30108.77","126","37.0","12.269","175","90","37.0","12.269",
"1081638065","663802624","-62279120","30120.98","126","37.200000000000045","12.105","149","89","37.200000000000045","12.105",
"1081638066","663801344","-62278936","30132.95","125","37.39999999999998","11.847","187","89","37.39999999999998","11.847",
"1081638067","663800064","-62278828","30144.66","125","37.60000000000002","11.577","177","89","37.60000000000002","11.577",
"1081638068","663798848","-62278784","30156.14","125","37.60000000000002","11.412","172","88","37.60000000000002","11.412",
"1081638069","663797632","-62278772","30167.51","124","37.60000000000002","11.386","178","87","37.60000000000002","11.386",
"1081638070","663796416","-62278764","30178.88","124","37.60000000000002","11.374","174","86","37.60000000000002","11.374",
"1081638071","663795200","-62278784","30190.24","124","37.60000000000002","11.37","165","87","37.60000000000002","11.37",
"1081638072","663793984","-62278796","30201.61","123","37.39999999999998","11.396","194","88","37.39999999999998","11.396",
"1081638073","663792704","-62278816","30212.98","123","37.39999999999998","11.387","160","88","37.39999999999998","11.387",
"1081638074","663791552","-62279100","30224.35","123","37.39999999999998","11.358","160","88","37.39999999999998","11.358",
"1081638075","663790464","-62280204","30235.72","123","37.39999999999998","11.35","177","87","37.39999999999998","11.35",
"1081638076","663789824","-62281952","30247.07","122","37.200000000000045","11.328","165","88","37.200000000000045","11.328",
"1081638077","663789440","-62284024","30258.46","122","37.0","11.383","168","88","37.0","11.383",
"1081638078","663789312","-62286172","30269.87","122","36.60000000000002","11.513","166","89","36.60000000000002","11.513",
"1081638079","663789248","-62288376","30281.48","122","36.200000000000045","11.683","154","90","36.200000000000045","11.683",
"1081638080","663789312","-62290600","30293.2","122","36.0","11.7","128","89","36.0","11.7",
"1081638081","663789376","-62292828","30304.92","122","35.799999999999955","11.722","132","90","35.799999999999955","11.722",
"1081638082","663789376","-62295052","30316.64","122","35.60000000000002","11.696","157","90","35.60000000000002","11.696",
"1081638083","663789440","-62297264","30328.29","122","35.60000000000002","11.56","108","89","35.60000000000002","11.56",
"1081638084","663789440","-62299452","30339.78","122","35.60000000000002","11.444","156","89","35.60000000000002","11.444",
"1081638085","663789504","-62301608","30351.11","122","35.60000000000002","11.213","136","88","35.60000000000002","11.213",
"1081638086","663789440","-62303728","30362.26","122","35.799999999999955","11.073","148","88","35.799999999999955","11.073",
"1081638087","663789376","-62305812","30373.28","122","35.799999999999955","10.951","140","87","35.799999999999955","10.951",
"1081638088","663788800","-62307644","30384.16","122","35.799999999999955","10.84","164","87","35.799999999999955","10.84",
"1081638089","663787968","-62309048","30394.95","122","35.799999999999955","10.765","153","86","35.799999999999955","10.765",
"1081638090","663787008","-62310048","30405.67","122","35.799999999999955","10.698","161","85","35.799999999999955","10.698",
"1081638091","663785920","-62310608","30416.34","122","35.799999999999955","10.628","157","86","35.799999999999955","10.628",
"1081638092","663784768","-62310804","30426.92","122","35.799999999999955","10.531","136","86","35.799999999999955","10.531",
"1081638093","663783680","-62310932","30437.42","122","35.799999999999955","10.459","149","86","35.799999999999955","10.459",
"1081638094","663782528","-62311016","30447.9","122","35.799999999999955","10.397","149","86","35.799999999999955","10.397",
"1081638095","663781440","-62311052","30458.21","123","35.799999999999955","10.345","155","85","35.799999999999955","10.345",
"1081638096","663780288","-62311056","30468.55","123","35.799999999999955","10.298","146","86","35.799999999999955","10.298",
"1081638097","663779200","-62311096","30478.8","123","35.799999999999955","10.221","157","86","35.799999999999955","10.221",
"1081638098","663778112","-62311152","30488.97","123","35.799999999999955","10.146","177","86","35.799999999999955","10.146",
"1081638099","663777024","-62311180","30499.09","123","35.799999999999955","10.082","151","86","35.799999999999955","10.082",
"1081638100","663776000","-62311080","30509.17","122","35.799999999999955","10.06","187","85","35.799999999999955","10.06",
