record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077494377","663924800","-62373116","30859.27","134","27.200000000000045","7.665","146","92","27.200000000000045","7.665",
"1077494378","663924288","-62374260","30866.89","134","27.200000000000045","7.621","208","92","27.200000000000045","7.621",
"1077494379","663923776","-62375408","30874.49","134","27.399999999999977","7.631","200","92","27.399999999999977","7.631",
"1077494380","663923264","-62376564","30882.13","134","27.399999999999977","7.645","211","69","27.399999999999977","7.645",
"1077494381","663922816","-62377720","30889.82","134","27.600000000000023","7.668","197","62","27.600000000000023","7.668",
"1077494382","663922304","-62378872","30897.51","135","27.600000000000023","7.672","186","62","27.600000000000023","7.672",
"1077494383","663921728","-62379992","30905.21","135","27.799999999999955","7.683","179","62","27.799999999999955","7.683",
"1077494384","663921216","-62381040","30912.9","135","27.799999999999955","7.699","180","62","27.799999999999955","7.699",
"1077494385","663920512","-62381944","30920.6","135","28.0","7.722","199","62","28.0","7.722",
"1077494386","663919808","-62382668","30928.3","135","28.0","7.743","181","62","28.0","7.743",
"1077494387","663919040","-62383132","30936.02","135","28.200000000000045","7.762","201","61","28.200000000000045","7.762",
"1077494388","663918208","-62383316","30943.83","136","28.200000000000045","7.816","212","63","28.200000000000045","7.816",
"1077494389","663917376","-62383184","30951.68","136","28.200000000000045","7.89","209","63","28.200000000000045","7.89",
"1077494390","663916544","-62382764","30959.61","136","28.399999999999977","7.977","199","64","28.399999999999977","7.977",
"1077494391","663915776","-62382092","30967.64","136","28.399999999999977","8.084","211","64","28.399999999999977","8.084",
"1077494392","663915072","-62381216","30975.79","136","28.399999999999977","8.22","205","63","28.399999999999977","8.22",
"1077494393","663914368","-62380152","30984.09","136","28.200000000000045","8.37","200","65","28.200000000000045","8.37",
"1077494394","663913792","-62378940","30992.54","137","28.200000000000045","8.539","198","65","28.200000000000045","8.539",
"1077494395","663913280","-62377580","31001.19","137","28.200000000000045","8.75","221","66","28.200000000000045","8.75",
"1077494396","663912832","-62376104","31010.06","137","28.0","8.948","117","72","28.0","8.948",
"1077494397","663912384","-62374576","31019.07","138","27.799999999999955","9.079","155","78","27.799999999999955","9.079",
"1077494398","663911936","-62373032","31028.22","138","27.600000000000023","9.198","117","85","27.600000000000023","9.198",
"1077494399","663911488","-62371468","31037.45","138","27.600000000000023","9.286","156","85","27.600000000000023","9.286",
"1077494400","663910976","-62369896","31046.8","138","27.399999999999977","9.391","146","85","27.399999999999977","9.391",
"1077494401","663910528","-62368316","31056.24","138","27.200000000000045","9.505","206","86","27.200000000000045","9.505",
"1077494402","663910080","-62366716","31065.83","138","27.200000000000045","9.648","195","86","27.200000000000045","9.648",
"1077494403","663909568","-62365112","31075.54","137","27.0","9.782","207","87","27.0","9.782",
"1077494404","663908992","-62363500","31085.39","137","27.0","9.904","146","87","27.0","9.904",
"1077494405","663908480","-62361892","31095.31","137","26.799999999999955","9.977","183","86","26.799999999999955","9.977",
"1077494406","663907840","-62360280","31105.34","137","26.600000000000023","10.078","185","87","26.600000000000023","10.078",
"1077494407","663907264","-62358672","31115.47","137","26.600000000000023","10.195","206","88","26.600000000000023","10.195",
"1077494408","663906624","-62357068","31125.73","137","26.399999999999977","10.3","165","88","26.399999999999977","10.3",
"1077494409","663905984","-62355536","31136.04","137","26.399999999999977","10.303","190","89","26.399999999999977","10.303",
"1077494410","663905152","-62354108","31146.32","137","26.399999999999977","10.251","188","88","26.399999999999977","10.251",
"1077494411","663904384","-62352808","31156.53","137","26.399999999999977","10.155","206","89","26.399999999999977","10.155",
"1077494412","663903552","-62351628","31166.62","136","26.600000000000023","10.04","220","89","26.600000000000023","10.04",
"1077494413","663902656","-62350592","31176.62","136","26.799999999999955","9.887","181","88","26.799999999999955","9.887",
"1077494414","663901696","-62349700","31186.39","136","27.0","9.716","206","88","27.0","9.716",
"1077494415","663900736","-62348948","31196.04","136","27.0","9.562","203","86","27.0","9.562",
"1077494416","663899840","-62348336","31205.52","136","27.200000000000045","9.416","201","86","27.200000000000045","9.416",
"1077494417","663898880","-62347852","31214.86","136","27.399999999999977","9.288","206","86","27.399999999999977","9.288",
"1077494418","663897920","-62347500","31224.11","137","27.600000000000023","9.191","212","85","27.600000000000023","9.191",
"1077494419","663896896","-62347256","31233.27","137","27.600000000000023","9.118","200","85","27.600000000000023","9.118",
"1077494420","663895936","-62347004","31242.35","137","27.799999999999955","9.046","239","84","27.799999999999955","9.046",
"1077494421","663895040","-62346516","31251.37","137","28.0","8.978","215","86","28.0","8.978",
"1077494422","663894144","-62345816","31260.3","137","28.200000000000045","8.883","224","85","28.200000000000045","8.883",
"1077494423","663893376","-62344932","31269.14","137","28.399999999999977","8.787","219","85","28.399999999999977","8.787",
"1077494424","663892608","-62343916","31277.88","137","28.399999999999977","8.673","195","85","28.399999999999977","8.673",
"1077494425","663891968","-62342788","31286.48","136","28.600000000000023","8.552","197","84","28.600000000000023","8.552",
"1077494426","663891328","-62341576","31294.98","137","28.799999999999955","8.442","194","84","28.799999999999955","8.442",
"1077494427","663890816","-62340308","31303.36","137","29.0","8.316","151","83","29.0","8.316",
"1077494428","663890304","-62338992","31311.6","137","29.200000000000045","8.164","131","87","29.200000000000045","8.164",
"1077494429","663889920","-62337656","31319.68","137","29.200000000000045","8.016","136","91","29.200000000000045","8.016",
"1077494430","663889536","-62336296","31327.63","136","29.399999999999977","7.921","189","90","29.399999999999977","7.921",
"1077494431","663889152","-62334916","31335.56","136","29.600000000000023","7.895","190","90","29.600000000000023","7.895",
"1077494432","663888896","-62333504","31343.48","136","29.600000000000023","7.87","166","90","29.600000000000023","7.87",
"1077494433","663888640","-62332080","31351.3","136","29.799999999999955","7.845","173","90","29.799999999999955","7.845",
"1077494434","663888448","-62330636","31359.1","136","29.799999999999955","7.841","175","90","29.799999999999955","7.841",
"1077494435","663888256","-62329180","31366.92","136","29.799999999999955","7.863","189","89","29.799999999999955","7.863",
"1077494436","663888128","-62327700","31374.83","136","30.0","7.913","191","90","30.0","7.913",
"1077494437","663888000","-62326200","31382.77","135","30.0","7.973","181","91","30.0","7.973",
"1077494438","663887936","-62324692","31390.77","135","30.0","8.035","191","91","30.0","8.035",
"1077494439","663887744","-62323180","31398.82","135","30.0","8.087","174","92","30.0","8.087",
"1077494440","663887552","-62321676","31406.93","135","30.200000000000045","8.131","199","92","30.200000000000045","8.131",
"1077494441","663887296","-62320204","31415.1","134","30.200000000000045","8.18","200","93","30.200000000000045","8.18",
"1077494442","663886976","-62318764","31423.27","134","30.200000000000045","8.216","207","86","30.200000000000045","8.216",
"1077494443","663886592","-62317376","31431.53","134","30.399999999999977","8.25","222","87","30.399999999999977","8.25",
"1077494444","663886080","-62316060","31439.8","134","30.399999999999977","8.274","221","87","30.399999999999977","8.274",
"1077494445","663885504","-62314840","31448.09","134","30.600000000000023","8.274","219","87","30.600000000000023","8.274",
"1077494446","663884864","-62313720","31456.37","134","30.600000000000023","8.263","241","87","30.600000000000023","8.263",
"1077494447","663884224","-62312704","31464.65","134","30.799999999999955","8.25","238","88","30.799999999999955","8.25",
"1077494448","663883456","-62311812","31472.91","134","31.0","8.218","242","87","31.0","8.218",
"1077494449","663882752","-62311040","31481.08","133","31.200000000000045","8.179","247","88","31.200000000000045","8.179",
"1077494450","663881920","-62310384","31489.25","133","31.399999999999977","8.119","221","88","31.399999999999977","8.119",
"1077494451","663881088","-62309840","31497.31","133","31.600000000000023","8.051","252","88","31.600000000000023","8.051",
"1077494452","663880256","-62309396","31505.36","134","31.799999999999955","7.99","238","88","31.799999999999955","7.99",
"1077494453","663879488","-62309048","31513.29","134","32.0","7.884","163","85","32.0","7.884",
"1077494454","663878656","-62308804","31521.1","134","32.200000000000045","7.741","191","92","32.200000000000045","7.741",
"1077494455","663877824","-62308676","31528.8","134","32.39999999999998","7.652","187","91","32.39999999999998","7.652",
"1077494456","663876992","-62308696","31536.4","134","32.60000000000002","7.6","195","90","32.60000000000002","7.6",
"1077494457","663876160","-62308872","31543.98","134","32.799999999999955","7.592","192","90","32.799999999999955","7.592",
"1077494458","663875392","-62309236","31551.55","135","32.799999999999955","7.613","173","90","32.799999999999955","7.613",
"1077494459","663874624","-62309792","31559.14","135","33.0","7.543","0","90","33.0","7.543",
"1077494460","663873984","-62310528","31566.62","135","33.0","7.51","164","89","33.0","7.51",
"1077494461","663873344","-62311432","31574.19","135","33.0","7.633","124","89","33.0","7.633",
"1077494462","663872768","-62312468","31581.88","135","33.0","7.762","130","89","33.0","7.762",
"1077494463","663872256","-62313620","31589.74","135","32.799999999999955","7.934","128","89","32.799999999999955","7.934",
"1077494464","663871744","-62314852","31597.77","135","32.60000000000002","8.13","123","89","32.60000000000002","8.13",
"1077494465","663871168","-62316108","31606.01","135","32.60000000000002","8.335","118","88","32.60000000000002","8.335",
"1077494466","663870656","-62317376","31614.45","134","32.39999999999998","8.552","122","89","32.39999999999998","8.552",
"1077494467","663870016","-62318680","31623.15","134","32.200000000000045","8.865","154","89","32.200000000000045","8.865",
"1077494468","663869440","-62319988","31632.2","134","31.799999999999955","9.258","139","90","31.799999999999955","9.258",
"1077494469","663868608","-62321152","31641.69","133","31.200000000000045","9.709","151","91","31.200000000000045","9.709",
"1077494470","663867712","-62321808","31651.66","132","30.799999999999955","10.243","170","92","30.799999999999955","10.243",
"1077494471","663866560","-62321540","31662.18","132","30.200000000000045","10.756","166","88","30.200000000000045","10.756",
"1077494472","663865600","-62320396","31673.14","132","29.600000000000023","11.148","170","82","29.600000000000023","11.148",
"1077494473","663865024","-62318548","31684.46","132","29.200000000000045","11.501","187","77","29.200000000000045","11.501",
"1077494474","663864576","-62316436","31696.12","131","28.799999999999955","11.801","204","78","28.799999999999955","11.801",
"1077494475","663864256","-62314248","31708.05","131","28.399999999999977","12.052","175","79","28.399999999999977","12.052",
