record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075082432","-138875264","1991748352","29523.36","137","13.399999999999977","10.93","229","88","13.399999999999977","10.93",
"1075082433","-138874608","1991749248","29534.29","137","13.399999999999977","10.952","230","88","13.399999999999977","10.952",
"1075082434","-138873968","1991750272","29545.28","137","13.200000000000045","11.044","230","88","13.200000000000045","11.044",
"1075082435","-138873360","1991751424","29556.41","137","13.0","11.186","230","88","13.0","11.186",
"1075082436","-138872800","1991752448","29567.78","137","12.600000000000023","11.348","230","87","12.600000000000023","11.348",
"1075082437","-138872272","1991753600","29579.1","137","12.399999999999977","11.512","229","88","12.399999999999977","11.512",
"1075082438","-138871760","1991754624","29590.72","137","12.0","11.678","230","88","12.0","11.678",
"1075082439","-138871248","1991755904","29602.49","136","11.800000000000011","11.841","230","88","11.800000000000011","11.841",
"1075082440","-138870736","1991757056","29614.45","136","11.399999999999977","11.999","228","88","11.399999999999977","11.999",
"1075082441","-138870224","1991758336","29626.48","136","11.0","12.148","231","87","11.0","12.148",
"1075082442","-138869712","1991759616","29638.67","136","10.800000000000011","12.295","229","88","10.800000000000011","12.295",
"1075082443","-138869184","1991760640","29651.05","136","10.399999999999977","12.434","230","88","10.399999999999977","12.434",
"1075082444","-138868656","1991761920","29663.57","136","10.0","12.567","230","89","10.0","12.567",
"1075082445","-138868096","1991763200","29676.21","135","9.600000000000023","12.693","229","89","9.600000000000023","12.693",
"1075082446","-138867536","1991764480","29689.01","134","9.199999999999989","12.813","230","87","9.199999999999989","12.813",
"1075082447","-138866912","1991765760","29701.92","134","8.800000000000011","12.925","230","88","8.800000000000011","12.925",
"1075082448","-138866208","1991767040","29714.89","134","8.399999999999977","13.027","230","88","8.399999999999977","13.027",
"1075082449","-138865456","1991768320","29727.83","134","8.199999999999989","13.129","230","88","8.199999999999989","13.129",
"1075082450","-138864672","1991769472","29741.13","133","7.600000000000023","13.252","230","88","7.600000000000023","13.252",
"1075082451","-138863808","1991770752","29754.41","133","7.199999999999989","13.394","229","87","7.199999999999989","13.394",
"1075082452","-138862832","1991771648","29767.94","133","6.800000000000011","13.538","230","88","6.800000000000011","13.538",
"1075082453","-138861712","1991772672","29781.49","133","6.199999999999989","13.662","229","87","6.199999999999989","13.662",
"1075082454","-138860496","1991773440","29795.18","133","5.800000000000011","13.754","229","87","5.800000000000011","13.754",
"1075082455","-138859232","1991774336","29808.97","134","5.399999999999977","13.818","229","87","5.399999999999977","13.818",
"1075082456","-138857936","1991775104","29822.8","134","5.199999999999989","13.86","230","86","5.199999999999989","13.86",
"1075082457","-138856592","1991775616","29836.73","134","4.800000000000011","13.9","230","87","4.800000000000011","13.9",
"1075082458","-138855216","1991776384","29850.61","134","4.600000000000023","13.946","230","86","4.600000000000023","13.946",
"1075082459","-138853808","1991776896","29864.57","134","4.199999999999989","13.997","230","86","4.199999999999989","13.997",
"1075082460","-138852384","1991777408","29878.57","134","4.0","14.053","230","86","4.0","14.053",
"1075082461","-138850960","1991777792","29892.71","135","3.6000000000000227","14.137","230","84","3.6000000000000227","14.137",
"1075082462","-138849504","1991778304","29906.9","135","3.3999999999999773","14.227","229","85","3.3999999999999773","14.227",
"1075082463","-138848064","1991778944","29921.15","135","3.0","14.288","229","85","3.0","14.288",
"1075082464","-138846608","1991779456","29935.48","135","2.8000000000000114","14.359","231","85","2.8000000000000114","14.359",
"1075082465","-138845152","1991779968","29949.85","135","2.6000000000000227","14.381","230","86","2.6000000000000227","14.381",
"1075082466","-138843712","1991780480","29964.16","135","2.1999999999999886","14.267","230","86","2.1999999999999886","14.267",
"1075082467","-138842304","1991781120","29978.38","135","2.0","14.139","230","88","2.0","14.139",
"1075082468","-138840928","1991781760","29992.46","135","1.8000000000000114","14.015","230","89","1.8000000000000114","14.015",
"1075082469","-138839584","1991782528","30006.43","135","1.6000000000000227","13.884","230","89","1.6000000000000227","13.884",
"1075082470","-138838288","1991783296","30020.22","135","1.6000000000000227","13.744","229","89","1.6000000000000227","13.744",
"1075082471","-138837024","1991783936","30033.92","134","1.3999999999999773","13.59","229","87","1.3999999999999773","13.59",
"1075082472","-138835808","1991784960","30047.4","134","1.3999999999999773","13.424","229","87","1.3999999999999773","13.424",
"1075082473","-138834608","1991785600","30060.73","134","1.3999999999999773","13.251","229","87","1.3999999999999773","13.251",
"1075082474","-138833440","1991786368","30073.9","134","1.1999999999999886","13.073","230","88","1.1999999999999886","13.073",
"1075082475","-138832272","1991787264","30086.88","134","1.1999999999999886","12.896","230","88","1.1999999999999886","12.896",
"1075082476","-138831152","1991788032","30099.68","134","1.1999999999999886","12.718","229","89","1.1999999999999886","12.718",
"1075082477","-138830064","1991788928","30112.38","134","1.3999999999999773","12.543","229","90","1.3999999999999773","12.543",
"1075082478","-138829024","1991789696","30124.76","134","1.3999999999999773","12.374","229","89","1.3999999999999773","12.374",
"1075082479","-138828000","1991790592","30137.06","134","1.3999999999999773","12.211","229","89","1.3999999999999773","12.211",
"1075082480","-138827056","1991791488","30149.17","134","1.3999999999999773","12.056","230","88","1.3999999999999773","12.056",
"1075082481","-138826144","1991792384","30161.17","134","1.3999999999999773","11.911","230","87","1.3999999999999773","11.911",
"1075082482","-138825264","1991793280","30173.02","134","1.3999999999999773","11.776","230","88","1.3999999999999773","11.776",
"1075082483","-138824448","1991794432","30184.73","134","1.6000000000000227","11.653","231","89","1.6000000000000227","11.653",
"1075082484","-138823680","1991795328","30196.33","133","1.6000000000000227","11.55","231","89","1.6000000000000227","11.55",
"1075082485","-138822976","1991796352","30207.82","133","1.6000000000000227","11.482","229","89","1.6000000000000227","11.482",
"1075082486","-138822336","1991797504","30219.27","133","1.6000000000000227","11.397","230","88","1.6000000000000227","11.397",
"1075082487","-138821728","1991798528","30230.66","133","1.6000000000000227","11.34","230","89","1.6000000000000227","11.34",
"1075082488","-138821152","1991799680","30241.96","132","1.6000000000000227","11.303","229","89","1.6000000000000227","11.303",
"1075082489","-138820592","1991800704","30253.28","132","1.6000000000000227","11.283","230","88","1.6000000000000227","11.283",
"1075082490","-138820080","1991801856","30264.58","132","1.6000000000000227","11.334","230","88","1.6000000000000227","11.334",
"1075082491","-138819584","1991802880","30275.88","132","1.6000000000000227","11.363","230","88","1.6000000000000227","11.363",
"1075082492","-138819104","1991804032","30287.22","132","1.6000000000000227","11.295","230","87","1.6000000000000227","11.295",
"1075082493","-138818656","1991805312","30298.48","133","1.6000000000000227","11.226","230","88","1.6000000000000227","11.226",
"1075082494","-138818256","1991806336","30309.69","133","1.6000000000000227","11.162","229","88","1.6000000000000227","11.162",
"1075082495","-138817888","1991807488","30320.81","133","1.6000000000000227","11.101","230","88","1.6000000000000227","11.101",
"1075082496","-138817568","1991808768","30331.88","133","1.6000000000000227","11.045","230","88","1.6000000000000227","11.045",
"1075082497","-138817296","1991809792","30342.9","133","1.6000000000000227","10.993","229","87","1.6000000000000227","10.993",
"1075082498","-138817088","1991811072","30353.85","133","1.6000000000000227","10.944","231","88","1.6000000000000227","10.944",
"1075082499","-138816928","1991812224","30364.76","133","1.6000000000000227","10.901","230","89","1.6000000000000227","10.901",
"1075082500","-138816832","1991813504","30375.66","133","1.6000000000000227","10.859","230","89","1.6000000000000227","10.859",
"1075082501","-138816800","1991814528","30386.56","133","1.6000000000000227","10.819","228","89","1.6000000000000227","10.819",
"1075082502","-138816848","1991815808","30397.31","133","1.6000000000000227","10.781","228","89","1.6000000000000227","10.781",
"1075082503","-138816976","1991816960","30408.07","133","1.6000000000000227","10.747","230","88","1.6000000000000227","10.747",
"1075082504","-138817200","1991817984","30418.88","133","1.6000000000000227","10.724","230","87","1.6000000000000227","10.724",
"1075082505","-138817520","1991819264","30429.5","134","1.6000000000000227","10.717","229","86","1.6000000000000227","10.717",
"1075082506","-138817952","1991820160","30440.21","134","1.6000000000000227","10.724","229","86","1.6000000000000227","10.724",
"1075082507","-138818528","1991821312","30450.98","134","1.6000000000000227","10.754","230","85","1.6000000000000227","10.754",
"1075082508","-138819216","1991822208","30461.71","135","1.6000000000000227","10.812","230","87","1.6000000000000227","10.812",
"1075082509","-138819984","1991823104","30472.57","136","1.6000000000000227","10.918","230","87","1.6000000000000227","10.918",
"1075082510","-138820800","1991824000","30483.53","136","1.6000000000000227","11.101","230","87","1.6000000000000227","11.101",
"1075082511","-138821680","1991824768","30494.72","136","1.6000000000000227","11.158","229","87","1.6000000000000227","11.158",
"1075082512","-138822592","1991825664","30505.87","136","1.6000000000000227","11.129","230","87","1.6000000000000227","11.129",
"1075082513","-138823520","1991826432","30517.1","136","1.6000000000000227","11.123","230","88","1.6000000000000227","11.123",
"1075082514","-138824464","1991827200","30528.1","136","1.6000000000000227","11.142","230","87","1.6000000000000227","11.142",
"1075082515","-138825408","1991827840","30539.25","136","1.6000000000000227","11.178","229","87","1.6000000000000227","11.178",
"1075082516","-138826384","1991828608","30550.59","136","1.6000000000000227","11.206","229","87","1.6000000000000227","11.206",
"1075082517","-138827360","1991829376","30561.72","136","1.6000000000000227","11.21","228","86","1.6000000000000227","11.21",
"1075082518","-138828336","1991830016","30572.93","136","1.6000000000000227","11.206","230","86","1.6000000000000227","11.206",
"1075082519","-138829328","1991830784","30584.13","136","1.6000000000000227","11.203","231","65","1.6000000000000227","11.203",
"1075082520","-138830320","1991831552","30595.39","136","1.6000000000000227","11.215","231","65","1.6000000000000227","11.215",
"1075082521","-138831312","1991832192","30606.68","136","1.6000000000000227","11.225","231","66","1.6000000000000227","11.225",
"1075082522","-138832320","1991832960","30617.97","136","1.6000000000000227","11.309","230","67","1.6000000000000227","11.309",
"1075082523","-138833312","1991833472","30629.19","136","1.6000000000000227","11.3","230","68","1.6000000000000227","11.3",
"1075082524","-138834288","1991834240","30640.45","135","1.6000000000000227","11.256","230","68","1.6000000000000227","11.256",
