record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081210766","-139422304","1991512448","28528.15","124","10.199999999999989","5.307","226","84","10.199999999999989","5.307",
"1081210767","-139421824","1991512704","28533.47","124","10.399999999999977","5.282","217","85","10.399999999999977","5.282",
"1081210768","-139421328","1991513088","28538.74","124","10.600000000000023","5.254","223","85","10.600000000000023","5.254",
"1081210769","-139420800","1991513344","28543.96","124","10.800000000000011","5.235","218","84","10.800000000000011","5.235",
"1081210770","-139420272","1991513472","28549.19","124","11.0","5.208","213","84","11.0","5.208",
"1081210771","-139419712","1991513600","28554.38","124","11.199999999999989","5.197","225","83","11.199999999999989","5.197",
"1081210772","-139419168","1991513600","28559.58","124","11.399999999999977","5.215","229","84","11.399999999999977","5.215",
"1081210773","-139418608","1991513600","28564.82","124","11.399999999999977","5.241","230","84","11.399999999999977","5.241",
"1081210774","-139418048","1991513856","28570.07","124","11.600000000000023","5.271","229","84","11.600000000000023","5.271",
"1081210775","-139417472","1991513856","28575.35","124","11.800000000000011","5.286","213","84","11.800000000000011","5.286",
"1081210776","-139416896","1991513600","28580.63","124","12.0","5.293","220","84","12.0","5.293",
"1081210777","-139416336","1991513600","28585.9","124","12.0","5.301","207","83","12.0","5.301",
"1081210778","-139415760","1991513600","28591.18","124","12.200000000000045","5.302","210","84","12.200000000000045","5.302",
"1081210779","-139415184","1991513600","28596.5","124","12.399999999999977","5.31","208","85","12.399999999999977","5.31",
"1081210780","-139414640","1991513472","28601.78","124","12.600000000000023","5.321","211","85","12.600000000000023","5.321",
"1081210781","-139414064","1991513344","28607.12","124","12.600000000000023","5.362","212","85","12.600000000000023","5.362",
"1081210782","-139413520","1991513088","28612.53","124","12.799999999999955","5.422","202","85","12.799999999999955","5.422",
"1081210783","-139412992","1991512960","28617.97","124","12.799999999999955","5.478","195","86","12.799999999999955","5.478",
"1081210784","-139412480","1991512576","28623.48","124","13.0","5.553","209","86","13.0","5.553",
"1081210785","-139411984","1991512192","28629.11","124","13.0","5.644","200","87","13.0","5.644",
"1081210786","-139411488","1991511808","28634.77","124","13.0","5.724","198","88","13.0","5.724",
"1081210787","-139411008","1991511424","28640.51","124","13.200000000000045","5.801","198","87","13.200000000000045","5.801",
"1081210788","-139410496","1991511168","28646.42","124","13.200000000000045","5.881","204","89","13.200000000000045","5.881",
"1081210789","-139410000","1991510784","28652.29","124","13.399999999999977","5.952","203","91","13.399999999999977","5.952",
"1081210790","-139409472","1991510400","28658.27","123","13.399999999999977","6.037","258","92","13.399999999999977","6.037",
"1081210791","-139408864","1991510016","28664.43","123","13.600000000000023","6.128","226","84","13.600000000000023","6.128",
"1081210792","-139408224","1991510016","28670.46","123","13.600000000000023","6.106","217","85","13.600000000000023","6.106",
"1081210793","-139407584","1991510144","28676.58","123","13.799999999999955","6.083","224","85","13.799999999999955","6.083",
"1081210794","-139406992","1991510400","28682.72","123","14.0","6.097","225","85","14.0","6.097",
"1081210795","-139406448","1991510784","28688.74","123","14.0","6.13","228","85","14.0","6.13",
"1081210796","-139405936","1991511296","28694.94","123","14.200000000000045","6.175","234","85","14.200000000000045","6.175",
"1081210797","-139405456","1991511680","28701.09","123","14.200000000000045","6.221","230","84","14.200000000000045","6.221",
"1081210798","-139404992","1991512192","28707.31","122","14.399999999999977","6.244","218","86","14.399999999999977","6.244",
"1081210799","-139404560","1991512704","28713.6","122","14.600000000000023","6.253","229","86","14.600000000000023","6.253",
"1081210800","-139404160","1991513344","28719.77","122","14.600000000000023","6.247","224","86","14.600000000000023","6.247",
"1081210801","-139403808","1991513856","28726.0","122","14.799999999999955","6.202","235","86","14.799999999999955","6.202",
"1081210802","-139403568","1991514624","28732.14","122","15.0","6.097","233","85","15.0","6.097",
"1081210803","-139403456","1991515136","28738.22","122","15.200000000000045","5.963","225","85","15.200000000000045","5.963",
"1081210804","-139403408","1991515904","28744.06","122","15.600000000000023","5.837","226","85","15.600000000000023","5.837",
"1081210805","-139403424","1991516416","28749.84","122","15.799999999999955","5.742","231","84","15.799999999999955","5.742",
"1081210806","-139403440","1991517056","28755.58","123","16.0","5.708","251","84","16.0","5.708",
"1081210807","-139403408","1991517696","28761.36","123","16.0","5.715","237","83","16.0","5.715",
"1081210808","-139403328","1991518208","28767.07","123","16.200000000000045","5.745","241","83","16.200000000000045","5.745",
"1081210809","-139403168","1991518976","28772.83","123","16.399999999999977","5.817","244","83","16.399999999999977","5.817",
"1081210810","-139403008","1991519488","28778.68","123","16.399999999999977","5.916","242","84","16.399999999999977","5.916",
"1081210811","-139402816","1991520256","28784.66","124","16.600000000000023","6.037","241","84","16.600000000000023","6.037",
"1081210812","-139402624","1991520768","28790.77","124","16.600000000000023","6.159","224","83","16.600000000000023","6.159",
"1081210813","-139402368","1991521536","28797.0","124","16.600000000000023","6.263","220","85","16.600000000000023","6.263",
"1081210814","-139402048","1991522048","28803.3","124","16.799999999999955","6.346","195","85","16.799999999999955","6.346",
"1081210815","-139401648","1991522560","28809.68","124","16.799999999999955","6.433","229","86","16.799999999999955","6.433",
"1081210816","-139401136","1991523072","28816.24","124","16.799999999999955","6.539","221","86","16.799999999999955","6.539",
"1081210817","-139400560","1991523456","28822.77","124","16.799999999999955","6.618","211","86","16.799999999999955","6.618",
"1081210818","-139399936","1991523840","28829.41","124","17.0","6.7","225","87","17.0","6.7",
"1081210819","-139399280","1991524224","28836.2","124","17.0","6.79","202","88","17.0","6.79",
"1081210820","-139398592","1991524352","28843.0","124","17.0","6.864","214","88","17.0","6.864",
"1081210821","-139397904","1991524736","28849.91","124","17.0","6.948","216","89","17.0","6.948",
"1081210822","-139397184","1991524992","28856.9","124","17.0","7.027","213","88","17.0","7.027",
"1081210823","-139396448","1991525120","28863.97","124","17.0","7.098","214","89","17.0","7.098",
"1081210824","-139395696","1991525248","28871.13","125","17.200000000000045","7.157","208","90","17.200000000000045","7.157",
"1081210825","-139394944","1991525504","28878.3","125","17.200000000000045","7.209","217","90","17.200000000000045","7.209",
"1081210826","-139394176","1991525632","28885.53","125","17.200000000000045","7.258","218","90","17.200000000000045","7.258",
"1081210827","-139393408","1991525632","28892.79","125","17.200000000000045","7.289","211","89","17.200000000000045","7.289",
"1081210828","-139392624","1991525888","28900.06","125","17.200000000000045","7.291","209","90","17.200000000000045","7.291",
"1081210829","-139391840","1991525888","28907.33","125","17.399999999999977","7.246","186","90","17.399999999999977","7.246",
"1081210830","-139391072","1991525632","28914.54","125","17.399999999999977","7.16","182","89","17.399999999999977","7.16",
"1081210831","-139390368","1991525248","28921.65","125","17.600000000000023","7.042","170","88","17.600000000000023","7.042",
"1081210832","-139389728","1991524992","28928.62","125","17.799999999999955","6.924","212","88","17.799999999999955","6.924",
"1081210833","-139389120","1991524608","28935.5","125","18.0","6.825","208","87","18.0","6.825",
"1081210834","-139388512","1991524096","28942.25","124","18.0","6.687","201","87","18.0","6.687",
"1081210835","-139387872","1991523840","28948.85","124","18.200000000000045","6.524","217","86","18.200000000000045","6.524",
"1081210836","-139387200","1991523712","28955.31","124","18.600000000000023","6.391","233","86","18.600000000000023","6.391",
"1081210837","-139386512","1991523456","28961.65","124","18.799999999999955","6.268","215","86","18.799999999999955","6.268",
"1081210838","-139385856","1991523712","28967.84","123","19.0","6.124","223","84","19.0","6.124",
"1081210839","-139385200","1991523712","28973.9","123","19.200000000000045","5.997","222","85","19.200000000000045","5.997",
"1081210840","-139384560","1991523712","28979.85","123","19.399999999999977","5.901","238","84","19.399999999999977","5.901",
"1081210841","-139383936","1991523840","28985.71","123","19.600000000000023","5.812","211","84","19.600000000000023","5.812",
"1081210842","-139383328","1991523840","28991.47","122","19.799999999999955","5.69","195","83","19.799999999999955","5.69",
"1081210843","-139382720","1991523840","28997.09","122","20.0","5.565","182","81","20.0","5.565",
"1081210844","-139382112","1991523840","29002.6","122","20.200000000000045","5.465","203","86","20.200000000000045","5.465",
"1081210845","-139381536","1991523840","29008.05","122","20.200000000000045","5.433","209","86","20.200000000000045","5.433",
"1081210846","-139380960","1991523840","29013.48","122","20.399999999999977","5.432","199","85","20.399999999999977","5.432",
"1081210847","-139380384","1991523712","29018.91","121","20.600000000000023","5.442","199","84","20.600000000000023","5.442",
"1081210848","-139379840","1991523456","29024.37","121","20.600000000000023","5.467","199","84","20.600000000000023","5.467",
"1081210849","-139379312","1991523072","29029.86","121","20.799999999999955","5.494","194","84","20.799999999999955","5.494",
"1081210850","-139378800","1991522944","29035.37","120","20.799999999999955","5.528","197","83","20.799999999999955","5.528",
"1081210851","-139378288","1991522560","29040.89","120","21.0","5.565","191","85","21.0","5.565",
"1081210852","-139377792","1991522176","29046.5","120","21.0","5.591","180","85","21.0","5.591",
"1081210853","-139377296","1991521792","29052.12","120","21.200000000000045","5.624","193","85","21.200000000000045","5.624",
"1081210854","-139376784","1991521536","29057.75","120","21.200000000000045","5.685","206","85","21.200000000000045","5.685",
"1081210855","-139376272","1991521152","29063.49","120","21.200000000000045","5.772","222","85","21.200000000000045","5.772",
"1081210856","-139375712","1991520896","29069.32","121","21.399999999999977","5.878","220","87","21.399999999999977","5.878",
"1081210857","-139375120","1991520640","29075.25","121","21.399999999999977","5.973","210","83","21.399999999999977","5.973",
"1081210858","-139374480","1991520640","29081.26","121","21.600000000000023","6.062","214","83","21.600000000000023","6.062",
"1081210859","-139373840","1991520640","29087.37","121","21.600000000000023","6.162","198","84","21.600000000000023","6.162",
"1081210860","-139373168","1991520640","29093.59","121","21.600000000000023","6.282","214","85","21.600000000000023","6.282",
"1081210861","-139372512","1991520768","29099.96","121","21.600000000000023","6.421","194","85","21.600000000000023","6.421",
"1081210862","-139371872","1991521152","29106.44","121","21.600000000000023","6.546","200","86","21.600000000000023","6.546",
"1081210863","-139371232","1991521536","29113.06","121","21.600000000000023","6.682","201","86","21.600000000000023","6.682",
"1081210864","-139370576","1991521792","29119.8","121","21.600000000000023","6.823","213","88","21.600000000000023","6.823",
"1081210865","-139369936","1991522176","29126.7","121","21.600000000000023","6.96","202","89","21.600000000000023","6.96",
"1081210866","-139369264","1991522560","29133.72","121","21.600000000000023","7.075","198","89","21.600000000000023","7.075",
"1081210867","-139368576","1991522816","29140.84","121","21.600000000000023","7.174","199","90","21.600000000000023","7.174",
"1081210868","-139367856","1991523072","29148.07","121","21.600000000000023","7.266","209","89","21.600000000000023","7.266",
"1081210869","-139367104","1991523328","29155.37","121","21.600000000000023","7.332","184","91","21.600000000000023","7.332",
"1081210870","-139366336","1991523456","29162.73","121","21.399999999999977","7.373","162","91","21.399999999999977","7.373",
"1081210871","-139365552","1991523712","29170.1","120","21.399999999999977","7.413","179","91","21.399999999999977","7.413",
