record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079815130","-139758304","1991855872","23948.22","117","15.600000000000023","7.326","121","80","15.600000000000023","7.326",
"1079815131","-139757840","1991855360","23955.56","117","15.600000000000023","7.316","117","81","15.600000000000023","7.316",
"1079815132","-139757408","1991854592","23962.91","118","15.600000000000023","7.318","123","81","15.600000000000023","7.318",
"1079815133","-139757008","1991853952","23970.25","118","15.600000000000023","7.296","98","82","15.600000000000023","7.296",
"1079815134","-139756624","1991853184","23977.51","118","15.600000000000023","7.266","92","82","15.600000000000023","7.266",
"1079815135","-139756304","1991852416","23984.75","118","15.600000000000023","7.252","94","80","15.600000000000023","7.252",
"1079815136","-139756064","1991851776","23991.97","118","15.600000000000023","7.245","87","81","15.600000000000023","7.245",
"1079815137","-139755936","1991851008","23999.2","118","15.600000000000023","7.261","92","81","15.600000000000023","7.261",
"1079815138","-139755904","1991850240","24006.49","119","15.399999999999977","7.318","110","81","15.399999999999977","7.318",
"1079815139","-139756032","1991849344","24013.84","119","15.399999999999977","7.391","103","81","15.399999999999977","7.391",
"1079815140","-139756304","1991848576","24021.28","119","15.399999999999977","7.515","129","81","15.399999999999977","7.515",
"1079815141","-139756688","1991847936","24028.86","119","15.200000000000045","7.646","114","80","15.200000000000045","7.646",
"1079815142","-139757168","1991847168","24036.6","120","15.0","7.811","113","82","15.0","7.811",
"1079815143","-139757760","1991846656","24044.49","120","15.0","7.985","110","83","15.0","7.985",
"1079815144","-139758432","1991846016","24052.58","120","14.799999999999955","8.192","109","84","14.799999999999955","8.192",
"1079815145","-139759184","1991845504","24060.88","121","14.600000000000023","8.393","101","85","14.600000000000023","8.393",
"1079815146","-139760000","1991845120","24069.36","121","14.399999999999977","8.564","88","84","14.399999999999977","8.564",
"1079815147","-139760864","1991844736","24078.01","121","14.200000000000045","8.729","108","85","14.200000000000045","8.729",
"1079815148","-139761776","1991844480","24086.81","121","14.0","8.865","95","86","14.0","8.865",
"1079815149","-139762688","1991844224","24095.74","122","13.799999999999955","8.981","92","86","13.799999999999955","8.981",
"1079815150","-139763648","1991844096","24104.77","122","13.600000000000023","9.078","91","87","13.600000000000023","9.078",
"1079815151","-139764608","1991843840","24113.89","122","13.600000000000023","9.152","87","86","13.600000000000023","9.152",
"1079815152","-139765584","1991843712","24123.07","122","13.399999999999977","9.179","66","87","13.399999999999977","9.179",
"1079815153","-139766560","1991843584","24132.25","122","13.200000000000045","9.195","78","86","13.200000000000045","9.195",
"1079815154","-139767552","1991843328","24141.43","122","13.200000000000045","9.216","107","86","13.200000000000045","9.216",
"1079815155","-139768528","1991843200","24150.63","122","13.0","9.204","95","86","13.0","9.204",
"1079815156","-139769504","1991843200","24159.81","122","13.0","9.161","104","85","13.0","9.161",
"1079815157","-139770480","1991842944","24168.93","121","13.0","9.068","98","86","13.0","9.068",
"1079815158","-139771424","1991842560","24177.93","121","13.0","8.94","105","85","13.0","8.94",
"1079815159","-139772336","1991842432","24186.81","121","13.200000000000045","8.792","114","85","13.200000000000045","8.792",
"1079815160","-139773184","1991841920","24195.51","121","13.399999999999977","8.606","119","85","13.399999999999977","8.606",
"1079815161","-139773952","1991841536","24204.01","121","13.600000000000023","8.397","134","83","13.600000000000023","8.397",
"1079815162","-139774608","1991840768","24212.29","121","13.799999999999955","8.169","150","84","13.799999999999955","8.169",
"1079815163","-139775168","1991840256","24220.34","121","14.0","7.911","141","83","14.0","7.911",
"1079815164","-139775600","1991839488","24228.11","121","14.200000000000045","7.627","133","82","14.200000000000045","7.627",
"1079815165","-139775920","1991838848","24235.6","121","14.600000000000023","7.366","141","81","14.600000000000023","7.366",
"1079815166","-139776144","1991837824","24242.85","121","14.799999999999955","7.147","144","79","14.799999999999955","7.147",
"1079815167","-139776304","1991837184","24249.9","121","15.0","6.943","121","79","15.0","6.943",
"1079815168","-139776384","1991836416","24256.75","121","15.200000000000045","6.78","118","77","15.200000000000045","6.78",
"1079815169","-139776416","1991835648","24263.47","122","15.200000000000045","6.65","95","76","15.200000000000045","6.65",
"1079815170","-139776416","1991835008","24270.06","122","15.399999999999977","6.563","90","75","15.399999999999977","6.563",
"1079815171","-139776368","1991834240","24276.62","122","15.399999999999977","6.544","88","78","15.399999999999977","6.544",
"1079815172","-139776288","1991833472","24283.18","122","15.399999999999977","6.572","91","78","15.399999999999977","6.572",
"1079815173","-139776144","1991832832","24289.78","122","15.399999999999977","6.632","95","79","15.399999999999977","6.632",
"1079815174","-139775952","1991832192","24296.45","122","15.200000000000045","6.697","84","79","15.200000000000045","6.697",
"1079815175","-139775712","1991831552","24303.19","122","15.200000000000045","6.789","93","79","15.200000000000045","6.789",
"1079815176","-139775424","1991830784","24310.02","122","15.200000000000045","6.867","72","78","15.200000000000045","6.867",
"1079815177","-139775088","1991830016","24316.95","122","15.200000000000045","6.996","102","74","15.200000000000045","6.996",
"1079815178","-139774720","1991829504","24324.03","123","15.0","7.167","121","65","15.0","7.167",
"1079815179","-139774304","1991828736","24331.32","123","15.0","7.421","170","66","15.0","7.421",
"1079815180","-139773872","1991828096","24338.85","123","14.799999999999955","7.623","130","61","14.799999999999955","7.623",
"1079815181","-139773392","1991827328","24346.58","123","14.799999999999955","7.84","160","62","14.799999999999955","7.84",
"1079815182","-139772896","1991826560","24354.54","123","14.600000000000023","8.067","164","63","14.600000000000023","8.067",
"1079815183","-139772368","1991825920","24362.72","124","14.399999999999977","8.299","178","65","14.399999999999977","8.299",
"1079815184","-139771824","1991825152","24371.12","124","14.399999999999977","8.482","150","67","14.399999999999977","8.482",
"1079815185","-139771264","1991824384","24379.68","124","14.200000000000045","8.629","133","67","14.200000000000045","8.629",
"1079815186","-139770720","1991823744","24388.39","124","14.200000000000045","8.793","160","67","14.200000000000045","8.793",
"1079815187","-139770160","1991822976","24397.27","125","14.0","8.939","155","69","14.0","8.939",
"1079815188","-139769616","1991822080","24406.23","125","13.799999999999955","8.991","93","69","13.799999999999955","8.991",
"1079815189","-139769104","1991821312","24415.29","125","13.799999999999955","9.141","196","63","13.799999999999955","9.141",
"1079815190","-139768624","1991820416","24424.5","125","13.600000000000023","9.259","153","61","13.600000000000023","9.259",
"1079815191","-139768208","1991819520","24433.8","126","13.600000000000023","9.327","153","62","13.600000000000023","9.327",
"1079815192","-139767872","1991818624","24443.15","126","13.399999999999977","9.37","155","62","13.399999999999977","9.37",
"1079815193","-139767696","1991817472","24452.56","126","13.399999999999977","9.379","147","63","13.399999999999977","9.379",
"1079815194","-139767632","1991816448","24461.97","126","13.399999999999977","9.365","147","63","13.399999999999977","9.365",
"1079815195","-139767648","1991815552","24471.3","126","13.399999999999977","9.314","129","63","13.399999999999977","9.314",
"1079815196","-139767728","1991814400","24480.59","126","13.399999999999977","9.239","119","61","13.399999999999977","9.239",
"1079815197","-139767808","1991813504","24489.79","126","13.399999999999977","9.191","147","62","13.399999999999977","9.191",
"1079815198","-139767872","1991812352","24498.95","127","13.399999999999977","9.118","124","62","13.399999999999977","9.118",
"1079815199","-139767920","1991811456","24508.01","127","13.399999999999977","8.977","54","62","13.399999999999977","8.977",
"1079815200","-139767840","1991810560","24516.91","127","13.600000000000023","8.843","78","62","13.600000000000023","8.843",
"1079815201","-139767616","1991809536","24525.7","127","13.600000000000023","8.73","80","61","13.600000000000023","8.73",
"1079815202","-139767216","1991808768","24534.49","127","13.600000000000023","8.637","81","73","13.600000000000023","8.637",
"1079815203","-139766672","1991808000","24542.99","127","13.600000000000023","8.573","83","72","13.600000000000023","8.573",
"1079815204","-139765984","1991807360","24551.52","127","13.399999999999977","8.474","45","73","13.399999999999977","8.474",
"1079815205","-139765248","1991806720","24559.96","128","13.399999999999977","8.432","94","76","13.399999999999977","8.432",
"1079815206","-139764480","1991806336","24568.36","128","13.399999999999977","8.395","91","82","13.399999999999977","8.395",
"1079815207","-139763712","1991805824","24576.75","128","13.399999999999977","8.383","117","83","13.399999999999977","8.383",
"1079815208","-139762912","1991805312","24585.13","128","13.399999999999977","8.338","99","83","13.399999999999977","8.338",
"1079815209","-139762176","1991804928","24593.42","129","13.399999999999977","8.277","108","83","13.399999999999977","8.277",
"1079815210","-139761488","1991804416","24601.66","129","13.600000000000023","8.158","84","82","13.600000000000023","8.158",
"1079815211","-139760864","1991803648","24609.74","129","13.600000000000023","8.013","95","82","13.600000000000023","8.013",
"1079815212","-139760272","1991803136","24617.68","130","13.799999999999955","7.859","100","80","13.799999999999955","7.859",
"1079815213","-139759728","1991802368","24625.47","130","13.799999999999955","7.724","116","80","13.799999999999955","7.724",
"1079815214","-139759216","1991801856","24633.12","131","14.0","7.594","123","79","14.0","7.594",
"1079815215","-139758720","1991801088","24640.65","131","14.200000000000045","7.451","118","79","14.200000000000045","7.451",
"1079815216","-139758240","1991800320","24648.0","131","14.200000000000045","7.259","86","78","14.200000000000045","7.259",
"1079815217","-139757776","1991799808","24655.17","131","14.399999999999977","7.088","106","78","14.399999999999977","7.088",
"1079815218","-139757328","1991799296","24662.18","131","14.600000000000023","6.931","105","82","14.600000000000023","6.931",
"1079815219","-139756864","1991798528","24669.04","131","14.600000000000023","6.791","112","81","14.600000000000023","6.791",
"1079815220","-139756400","1991798016","24675.77","131","14.799999999999955","6.686","124","81","14.799999999999955","6.686",
"1079815221","-139755904","1991797504","24682.41","131","15.0","6.586","116","80","15.0","6.586",
"1079815222","-139755424","1991797120","24688.96","131","15.0","6.518","128","80","15.0","6.518",
"1079815223","-139754896","1991796608","24695.43","131","15.200000000000045","6.435","104","80","15.200000000000045","6.435",
"1079815224","-139754336","1991796224","24701.85","131","15.200000000000045","6.39","125","78","15.200000000000045","6.39",
"1079815225","-139753760","1991795840","24708.26","131","15.399999999999977","6.413","142","80","15.399999999999977","6.413",
"1079815226","-139753120","1991795456","24714.7","131","15.399999999999977","6.439","125","81","15.399999999999977","6.439",
"1079815227","-139752464","1991795328","24721.15","131","15.399999999999977","6.481","120","81","15.399999999999977","6.481",
"1079815228","-139751776","1991795072","24727.67","131","15.399999999999977","6.577","134","81","15.399999999999977","6.577",
