record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095561943","-139604112","1991573504","40744.19","109","0.6000000000000227","6.327","54","69","0.6000000000000227","6.327",
"1095561944","-139604784","1991573760","40750.53","108","0.6000000000000227","6.317","32","68","0.6000000000000227","6.317",
"1095561945","-139605424","1991573888","40756.74","108","0.6000000000000227","6.269","32","68","0.6000000000000227","6.269",
"1095561946","-139606080","1991574144","40762.99","108","0.6000000000000227","6.213","30","66","0.6000000000000227","6.213",
"1095561947","-139606720","1991574272","40769.23","108","0.6000000000000227","6.159","33","65","0.6000000000000227","6.159",
"1095561948","-139607376","1991574272","40775.39","108","0.6000000000000227","6.111","35","64","0.6000000000000227","6.111",
"1095561949","-139608016","1991574400","40781.45","108","0.6000000000000227","6.064","34","63","0.6000000000000227","6.064",
"1095561950","-139608640","1991574656","40787.47","108","0.6000000000000227","6.014","34","63","0.6000000000000227","6.014",
"1095561951","-139609280","1991574784","40793.47","107","0.6000000000000227","5.962","35","62","0.6000000000000227","5.962",
"1095561952","-139609904","1991574784","40799.4","107","0.6000000000000227","5.911","35","60","0.6000000000000227","5.911",
"1095561953","-139610544","1991575040","40805.32","107","0.6000000000000227","5.857","36","61","0.6000000000000227","5.857",
"1095561954","-139611168","1991575040","40811.11","107","0.6000000000000227","5.802","37","61","0.6000000000000227","5.802",
"1095561955","-139611792","1991575040","40816.89","106","0.6000000000000227","5.748","38","61","0.6000000000000227","5.748",
"1095561956","-139612400","1991575040","40822.61","106","0.6000000000000227","5.692","36","61","0.6000000000000227","5.692",
"1095561957","-139613024","1991575040","40828.3","105","0.6000000000000227","5.628","36","60","0.6000000000000227","5.628",
"1095561958","-139613616","1991575040","40833.89","105","0.6000000000000227","5.543","25","60","0.6000000000000227","5.543",
"1095561959","-139614208","1991574784","40839.4","105","0.6000000000000227","5.451","30","59","0.6000000000000227","5.451",
"1095561960","-139614784","1991574784","40844.8","105","0.8000000000000114","5.369","38","58","0.8000000000000114","5.369",
"1095561961","-139615328","1991574656","40850.14","104","0.8000000000000114","5.309","53","59","0.8000000000000114","5.309",
"1095561962","-139615856","1991574272","40855.45","104","0.8000000000000114","5.264","90","52","0.8000000000000114","5.264",
"1095561963","-139616304","1991574144","40860.76","104","0.8000000000000114","5.262","137","49","0.8000000000000114","5.262",
"1095561964","-139616704","1991573504","40866.06","104","1.0","5.342","137","51","1.0","5.342",
"1095561965","-139617040","1991573248","40871.38","105","1.0","5.399","137","51","1.0","5.399",
"1095561966","-139617328","1991572608","40876.85","105","1.1999999999999886","5.449","136","55","1.1999999999999886","5.449",
"1095561967","-139617584","1991572096","40882.32","106","1.1999999999999886","5.495","135","56","1.1999999999999886","5.495",
"1095561968","-139617792","1991571584","40887.87","106","1.3999999999999773","5.541","139","57","1.3999999999999773","5.541",
"1095561969","-139617984","1991570944","40893.42","107","1.3999999999999773","5.597","152","58","1.3999999999999773","5.597",
"1095561970","-139618176","1991570304","40899.08","107","1.6000000000000227","5.668","147","58","1.6000000000000227","5.668",
"1095561971","-139618336","1991569792","40904.78","108","1.6000000000000227","5.717","131","60","1.6000000000000227","5.717",
"1095561972","-139618496","1991569152","40910.49","109","1.8000000000000114","5.734","128","60","1.8000000000000114","5.734",
"1095561973","-139618656","1991568512","40916.25","110","1.8000000000000114","5.75","132","60","1.8000000000000114","5.75",
"1095561974","-139618832","1991567872","40922.04","111","2.0","5.781","135","61","2.0","5.781",
"1095561975","-139619040","1991567360","40927.82","112","2.0","5.809","103","64","2.0","5.809",
"1095561976","-139619280","1991566848","40933.61","113","2.0","5.794","103","64","2.0","5.794",
"1095561977","-139619552","1991566080","40939.35","113","2.1999999999999886","5.637","10","64","2.1999999999999886","5.637",
"1095561978","-139619856","1991565696","40944.89","113","2.1999999999999886","5.46","24","58","2.1999999999999886","5.46",
"1095561979","-139620208","1991565184","40950.28","114","2.1999999999999886","5.394","43","57","2.1999999999999886","5.394",
"1095561980","-139620608","1991564800","40955.72","114","2.1999999999999886","5.449","43","72","2.1999999999999886","5.449",
"1095561981","-139621072","1991564416","40961.22","114","2.3999999999999773","5.528","44","71","2.3999999999999773","5.528",
"1095561982","-139621568","1991564032","40966.76","115","2.3999999999999773","5.611","44","71","2.3999999999999773","5.611",
"1095561983","-139622096","1991563776","40972.42","116","2.1999999999999886","5.703","45","70","2.1999999999999886","5.703",
"1095561984","-139622640","1991563520","40978.17","116","2.1999999999999886","5.792","43","69","2.1999999999999886","5.792",
"1095561985","-139623216","1991563136","40984.0","116","2.1999999999999886","5.882","44","69","2.1999999999999886","5.882",
"1095561986","-139623808","1991563008","40989.93","116","2.1999999999999886","5.977","41","69","2.1999999999999886","5.977",
"1095561987","-139624432","1991562752","40995.96","116","2.0","6.072","40","69","2.0","6.072",
"1095561988","-139625056","1991562496","41002.07","117","2.0","6.169","37","68","2.0","6.169",
"1095561989","-139625696","1991562496","41008.28","117","2.0","6.264","36","68","2.0","6.264",
"1095561990","-139626368","1991562240","41014.6","116","1.8000000000000114","6.36","36","68","1.8000000000000114","6.36",
"1095561991","-139627040","1991562112","41021.0","116","1.8000000000000114","6.455","35","69","1.8000000000000114","6.455",
"1095561992","-139627744","1991561856","41027.48","116","1.6000000000000227","6.545","35","70","1.6000000000000227","6.545",
"1095561993","-139628448","1991561856","41034.12","115","1.6000000000000227","6.626","35","70","1.6000000000000227","6.626",
"1095561994","-139629152","1991561728","41040.76","115","1.3999999999999773","6.697","36","69","1.3999999999999773","6.697",
"1095561995","-139629872","1991561728","41047.47","114","1.3999999999999773","6.762","46","70","1.3999999999999773","6.762",
"1095561996","-139630608","1991561728","41054.3","113","1.1999999999999886","6.83","53","67","1.1999999999999886","6.83",
"1095561997","-139631344","1991561600","41061.18","112","1.1999999999999886","6.887","46","64","1.1999999999999886","6.887",
"1095561998","-139632080","1991561600","41068.05","112","1.1999999999999886","6.907","46","64","1.1999999999999886","6.907",
"1095561999","-139632832","1991561600","41074.93","112","1.1999999999999886","6.882","30","63","1.1999999999999886","6.882",
"1095562000","-139633568","1991561600","41081.8","111","1.1999999999999886","6.819","35","62","1.1999999999999886","6.819",
"1095562001","-139634288","1991561600","41088.6","110","1.1999999999999886","6.73","38","65","1.1999999999999886","6.73",
"1095562002","-139635008","1991561600","41095.25","110","1.1999999999999886","6.6","35","67","1.1999999999999886","6.6",
"1095562003","-139635712","1991561600","41101.77","110","1.1999999999999886","6.423","36","66","1.1999999999999886","6.423",
"1095562004","-139636368","1991561728","41108.09","109","1.3999999999999773","6.216","36","66","1.3999999999999773","6.216",
"1095562005","-139637024","1991561856","41114.17","109","1.6000000000000227","5.95","12","66","1.6000000000000227","5.95",
"1095562006","-139637632","1991562112","41119.98","109","1.6000000000000227","5.67","37","61","1.6000000000000227","5.67",
"1095562007","-139638192","1991562240","41125.53","109","1.8000000000000114","5.428","46","61","1.8000000000000114","5.428",
"1095562008","-139638736","1991562496","41130.85","109","2.0","5.205","48","61","2.0","5.205",
"1095562009","-139639264","1991562624","41135.95","108","2.0","4.992","51","60","2.0","4.992",
"1095562010","-139639760","1991562752","41140.84","108","2.1999999999999886","4.795","50","60","2.1999999999999886","4.795",
"1095562011","-139640256","1991562752","41145.52","107","2.1999999999999886","4.61","54","59","2.1999999999999886","4.61",
"1095562012","-139640720","1991563008","41150.04","107","2.3999999999999773","4.454","68","59","2.3999999999999773","4.454",
"1095562013","-139641184","1991563136","41154.41","107","2.3999999999999773","4.35","63","58","2.3999999999999773","4.35",
"1095562014","-139641632","1991563136","41158.75","107","2.6000000000000227","4.255","61","62","2.6000000000000227","4.255",
"1095562015","-139642080","1991563392","41162.91","106","2.6000000000000227","4.191","75","62","2.6000000000000227","4.191",
"1095562016","-139642512","1991563392","41167.05","106","2.8000000000000114","4.182","75","64","2.8000000000000114","4.182",
"1095562017","-139642976","1991563392","41171.19","106","2.8000000000000114","4.187","63","64","2.8000000000000114","4.187",
"1095562018","-139643424","1991563392","41175.33","106","2.8000000000000114","4.18","63","64","2.8000000000000114","4.18",
"1095562019","-139643872","1991563392","41179.47","106","2.8000000000000114","4.147","37","62","2.8000000000000114","4.147",
"1095562020","-139644304","1991563136","41183.61","106","2.8000000000000114","4.109","47","61","2.8000000000000114","4.109",
"1095562021","-139644736","1991563136","41187.76","106","3.0","4.11","46","62","3.0","4.11",
"1095562022","-139645168","1991563008","41191.9","106","3.0","4.123","47","62","3.0","4.123",
"1095562023","-139645616","1991563008","41196.04","106","3.0","4.157","51","63","3.0","4.157",
"1095562024","-139646064","1991563008","41200.19","106","3.0","4.209","48","63","3.0","4.209",
"1095562025","-139646512","1991562752","41204.37","106","3.0","4.261","46","64","3.0","4.261",
"1095562026","-139646976","1991563008","41208.72","106","3.0","4.313","46","64","3.0","4.313",
"1095562027","-139647440","1991563008","41213.11","106","3.0","4.371","49","66","3.0","4.371",
"1095562028","-139647904","1991563136","41217.48","106","3.0","4.413","48","66","3.0","4.413",
"1095562029","-139648368","1991563136","41221.87","106","3.0","4.379","44","66","3.0","4.379",
"1095562030","-139648816","1991563392","41226.25","106","3.1999999999999886","4.276","47","65","3.1999999999999886","4.276",
"1095562031","-139649248","1991563520","41230.43","106","3.1999999999999886","4.141","54","64","3.1999999999999886","4.141",
"1095562032","-139649664","1991563520","41234.51","107","3.3999999999999773","3.994","65","65","3.3999999999999773","3.994",
"1095562033","-139650064","1991563776","41238.42","107","3.3999999999999773","3.86","68","65","3.3999999999999773","3.86",
"1095562034","-139650432","1991563904","41242.22","107","3.6000000000000227","3.72","63","63","3.6000000000000227","3.72",
"1095562035","-139650800","1991564032","41245.89","107","3.6000000000000227","3.563","57","62","3.6000000000000227","3.563",
"1095562036","-139651136","1991564288","41249.33","107","3.8000000000000114","3.396","66","60","3.8000000000000114","3.396",
"1095562037","-139651472","1991564416","41252.66","107","3.8000000000000114","3.269","66","60","3.8000000000000114","3.269",
"1095562038","-139651776","1991564672","41255.88","107","4.0","3.153","59","59","4.0","3.153",
"1095562039","-139652064","1991564800","41258.98","107","4.0","3.037","59","59","4.0","3.037",
"1095562040","-139652336","1991564800","41261.93","107","4.199999999999989","2.955","64","57","4.199999999999989","2.955",
"1095562041","-139652608","1991565056","41264.91","107","4.199999999999989","2.907","63","58","4.199999999999989","2.907",
"1095562042","-139652848","1991565184","41267.84","107","4.399999999999977","2.875","57","57","4.399999999999977","2.875",
"1095562043","-139653088","1991565568","41270.67","107","4.399999999999977","2.855","64","56","4.399999999999977","2.855",
"1095562044","-139653328","1991565696","41273.55","107","4.399999999999977","2.893","88","57","4.399999999999977","2.893",
"1095562045","-139653568","1991565952","41276.52","107","4.399999999999977","3.056","87","59","4.399999999999977","3.056",
"1095562046","-139653808","1991566080","41279.64","107","4.600000000000023","3.228","64","58","4.600000000000023","3.228",
"1095562047","-139654064","1991566464","41282.93","106","4.600000000000023","3.33","40","60","4.600000000000023","3.33",
"1095562048","-139654288","1991566592","41286.36","106","4.600000000000023","3.395","27","60","4.600000000000023","3.395",
"1095562049","-139654512","1991566976","41289.79","106","4.600000000000023","3.414","36","59","4.600000000000023","3.414",
"1095562050","-139654704","1991567232","41293.22","106","4.600000000000023","3.428","36","59","4.600000000000023","3.428",
"1095562051","-139654880","1991567488","41296.64","106","4.600000000000023","3.467","51","66","4.600000000000023","3.467",
"1095562052","-139655072","1991567872","41300.08","106","4.600000000000023","3.472","44","67","4.600000000000023","3.472",
"1095562053","-139655248","1991568256","41303.52","105","4.600000000000023","3.431","40","66","4.600000000000023","3.431",
