Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1099956666",s,position_lat,"567277488",semicircles,position_long,"-628955077",semicircles,distance,"51675.47",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"8.600000000000023",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"107",bpm,temperature,"1",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099956667",s,position_lat,"567277509",semicircles,position_long,"-628956343",semicircles,distance,"51683.51",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"8.600000000000023",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"108",bpm,temperature,"1",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099956668",s,position_lat,"567277615",semicircles,position_long,"-628957584",semicircles,distance,"51691.34",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"109",bpm,temperature,"1",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099956669",s,position_lat,"567277817",semicircles,position_long,"-628958821",semicircles,distance,"51699.36",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"109",bpm,temperature,"1",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099956670",s,position_lat,"567278062",semicircles,position_long,"-628960031",semicircles,distance,"51707.37",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"109",bpm,temperature,"1",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099956671",s,position_lat,"567278438",semicircles,position_long,"-628961203",semicircles,distance,"51715.42",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"109",bpm,temperature,"1",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099956672",s,position_lat,"567278928",semicircles,position_long,"-628962362",semicircles,distance,"51723.92",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"109",bpm,temperature,"1",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099956673",s,position_lat,"567279592",semicircles,position_long,"-628963388",semicircles,distance,"51732.74",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"108",bpm,temperature,"1",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099956674",s,position_lat,"567280425",semicircles,position_long,"-628964126",semicircles,distance,"51741.77",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"108",bpm,temperature,"1",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099956675",s,position_lat,"567281343",semicircles,position_long,"-628964379",semicircles,distance,"51750.14",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"107",bpm,temperature,"1",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099956676",s,position_lat,"567282333",semicircles,position_long,"-628964204",semicircles,distance,"51759.1",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"107",bpm,temperature,"1",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099956677",s,position_lat,"567283297",semicircles,position_long,"-628963578",semicircles,distance,"51769.14",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"106",bpm,temperature,"1",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099956678",s,position_lat,"567284094",semicircles,position_long,"-628962744",semicircles,distance,"51778.31",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"106",bpm,temperature,"1",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099956679",s,position_lat,"567284850",semicircles,position_long,"-628961871",semicircles,distance,"51787.21",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"106",bpm,temperature,"1",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099956680",s,position_lat,"567285601",semicircles,position_long,"-628960966",semicircles,distance,"51796.26",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"106",bpm,temperature,"1",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099956681",s,position_lat,"567286361",semicircles,position_long,"-628960084",semicircles,distance,"51805.21",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"107",bpm,temperature,"1",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099956682",s,position_lat,"567287149",semicircles,position_long,"-628959233",semicircles,distance,"51814.35",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"107",bpm,temperature,"1",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099956683",s,position_lat,"567287908",semicircles,position_long,"-628958389",semicircles,distance,"51823.23",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"107",bpm,temperature,"1",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099956684",s,position_lat,"567288673",semicircles,position_long,"-628957593",semicircles,distance,"51831.96",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"108",bpm,temperature,"1",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099956685",s,position_lat,"567289444",semicircles,position_long,"-628956844",semicircles,distance,"51840.47",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"110",bpm,temperature,"1",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099956686",s,position_lat,"567290256",semicircles,position_long,"-628956140",semicircles,distance,"51849.17",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"111",bpm,temperature,"1",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099956687",s,position_lat,"567291104",semicircles,position_long,"-628955482",semicircles,distance,"51858.36",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"113",bpm,temperature,"1",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1099956688",s,position_lat,"567291902",semicircles,position_long,"-628954862",semicircles,distance,"51866.65",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"114",bpm,temperature,"1",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099956689",s,position_lat,"567292732",semicircles,position_long,"-628954251",semicircles,distance,"51875.39",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"21.13",Breaths/min,heart_rate,"115",bpm,temperature,"1",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099956690",s,position_lat,"567293538",semicircles,position_long,"-628953597",semicircles,distance,"51883.73",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"21.13",Breaths/min,heart_rate,"116",bpm,temperature,"1",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099956691",s,position_lat,"567294396",semicircles,position_long,"-628952904",semicircles,distance,"51892.87",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"21.13",Breaths/min,heart_rate,"116",bpm,temperature,"1",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099956692",s,position_lat,"567295282",semicircles,position_long,"-628952259",semicircles,distance,"51902.21",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"21.13",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956693",s,position_lat,"567296157",semicircles,position_long,"-628951651",semicircles,distance,"51911.22",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"21.13",Breaths/min,heart_rate,"118",bpm,temperature,"1",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099956694",s,position_lat,"567297031",semicircles,position_long,"-628951002",semicircles,distance,"51920.16",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"118",bpm,temperature,"1",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099956695",s,position_lat,"567297962",semicircles,position_long,"-628950335",semicircles,distance,"51929.85",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"118",bpm,temperature,"1",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099956696",s,position_lat,"567298889",semicircles,position_long,"-628949627",semicircles,distance,"51939.67",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"118",bpm,temperature,"1",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099956697",s,position_lat,"567299809",semicircles,position_long,"-628948887",semicircles,distance,"51949.55",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"118",bpm,temperature,"1",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099956698",s,position_lat,"567300722",semicircles,position_long,"-628948168",semicircles,distance,"51959.11",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"5.199999999999989",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"119",bpm,temperature,"1",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099956699",s,position_lat,"567301623",semicircles,position_long,"-628947368",semicircles,distance,"51968.91",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"5.0",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"119",bpm,temperature,"1",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099956700",s,position_lat,"567302483",semicircles,position_long,"-628946510",semicircles,distance,"51978.45",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"119",bpm,temperature,"1",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099956701",s,position_lat,"567303325",semicircles,position_long,"-628945509",semicircles,distance,"51988.51",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"120",bpm,temperature,"1",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099956702",s,position_lat,"567304115",semicircles,position_long,"-628944413",semicircles,distance,"51998.55",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"120",bpm,temperature,"1",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099956703",s,position_lat,"567304902",semicircles,position_long,"-628943323",semicircles,distance,"52008.67",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"121",bpm,temperature,"1",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099956704",s,position_lat,"567305689",semicircles,position_long,"-628942273",semicircles,distance,"52018.54",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"21.74",Breaths/min,heart_rate,"121",bpm,temperature,"1",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099956705",s,position_lat,"567306472",semicircles,position_long,"-628941220",semicircles,distance,"52028.39",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"21.74",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099956706",s,position_lat,"567307272",semicircles,position_long,"-628940184",semicircles,distance,"52038.29",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"21.74",Breaths/min,heart_rate,"123",bpm,temperature,"1",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099956707",s,position_lat,"567308077",semicircles,position_long,"-628939166",semicircles,distance,"52048.27",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"21.74",Breaths/min,heart_rate,"123",bpm,temperature,"1",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099956708",s,position_lat,"567308846",semicircles,position_long,"-628938137",semicircles,distance,"52057.9",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"21.74",Breaths/min,heart_rate,"124",bpm,temperature,"1",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099956709",s,position_lat,"567309613",semicircles,position_long,"-628937090",semicircles,distance,"52067.53",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"21.98",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099956710",s,position_lat,"567310380",semicircles,position_long,"-628936019",semicircles,distance,"52077.31",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"21.98",Breaths/min,heart_rate,"126",bpm,temperature,"1",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099956711",s,position_lat,"567311135",semicircles,position_long,"-628934937",semicircles,distance,"52087.28",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"21.98",Breaths/min,heart_rate,"126",bpm,temperature,"1",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099956712",s,position_lat,"567311864",semicircles,position_long,"-628933860",semicircles,distance,"52096.86",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"21.98",Breaths/min,heart_rate,"127",bpm,temperature,"1",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099956713",s,position_lat,"567312596",semicircles,position_long,"-628932782",semicircles,distance,"52106.54",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"21.98",Breaths/min,heart_rate,"128",bpm,temperature,"1",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099956714",s,position_lat,"567313335",semicircles,position_long,"-628931736",semicircles,distance,"52115.99",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"22.13",Breaths/min,heart_rate,"129",bpm,temperature,"1",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1099956715",s,position_lat,"567314081",semicircles,position_long,"-628930656",semicircles,distance,"52125.75",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"22.13",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099956716",s,position_lat,"567314839",semicircles,position_long,"-628929594",semicircles,distance,"52135.47",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"22.13",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1099956717",s,position_lat,"567315604",semicircles,position_long,"-628928522",semicircles,distance,"52145.27",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"22.13",Breaths/min,heart_rate,"132",bpm,temperature,"1",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1099956718",s,position_lat,"567316364",semicircles,position_long,"-628927448",semicircles,distance,"52155.02",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"22.13",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1099956719",s,position_lat,"567317166",semicircles,position_long,"-628926412",semicircles,distance,"52164.97",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1099956720",s,position_lat,"567317977",semicircles,position_long,"-628925379",semicircles,distance,"52174.94",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1099956721",s,position_lat,"567318803",semicircles,position_long,"-628924354",semicircles,distance,"52185.09",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1099956722",s,position_lat,"567319615",semicircles,position_long,"-628923366",semicircles,distance,"52195.01",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
