record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074983921","614497280","-1539346","34838.09","129","24.399999999999977","10.723","225","86","24.399999999999977","10.723",
"1074983922","614496640","-1540891","34848.97","129","24.200000000000045","11.002","227","86","24.200000000000045","11.002",
"1074983923","614495936","-1542449","34859.98","129","24.200000000000045","11.094","203","86","24.200000000000045","11.094",
"1074983924","614495296","-1544013","34871.02","129","24.200000000000045","11.091","207","86","24.200000000000045","11.091",
"1074983925","614494656","-1545616","34882.09","129","24.0","11.13","224","85","24.0","11.13",
"1074983926","614494016","-1547228","34893.29","129","23.799999999999955","11.2","209","86","23.799999999999955","11.2",
"1074983927","614493312","-1548855","34904.53","129","23.600000000000023","11.311","216","86","23.600000000000023","11.311",
"1074983928","614492672","-1550505","34915.96","129","23.399999999999977","11.501","209","87","23.399999999999977","11.501",
"1074983929","614491968","-1552188","34927.57","129","23.0","11.743","191","87","23.0","11.743",
"1074983930","614491328","-1553905","34939.43","129","22.600000000000023","11.971","220","86","22.600000000000023","11.971",
"1074983931","614490624","-1555647","34951.5","129","22.200000000000045","12.164","227","87","22.200000000000045","12.164",
"1074983932","614489920","-1557411","34963.73","129","22.0","12.302","195","88","22.0","12.302",
"1074983933","614489152","-1559187","34976.09","129","21.799999999999955","12.416","209","88","21.799999999999955","12.416",
"1074983934","614488448","-1560980","34988.55","129","21.600000000000023","12.526","211","88","21.600000000000023","12.526",
"1074983935","614487744","-1562787","35001.16","129","21.399999999999977","12.645","222","87","21.399999999999977","12.645",
"1074983936","614486912","-1564608","35013.84","129","21.200000000000045","12.75","194","88","21.200000000000045","12.75",
"1074983937","614486144","-1566447","35026.67","129","21.0","12.913","216","88","21.0","12.913",
"1074983938","614485440","-1568317","35039.59","129","20.799999999999955","12.977","222","88","20.799999999999955","12.977",
"1074983939","614484672","-1570195","35052.63","129","20.600000000000023","13.019","229","88","20.600000000000023","13.019",
"1074983940","614483904","-1572055","35065.68","128","20.399999999999977","13.037","199","87","20.399999999999977","13.037",
"1074983941","614483136","-1573920","35078.71","128","20.200000000000045","13.031","186","88","20.200000000000045","13.031",
"1074983942","614482368","-1575790","35091.73","128","20.0","13.024","187","88","20.0","13.024",
"1074983943","614481600","-1577642","35104.75","128","19.799999999999955","13.03","170","88","19.799999999999955","13.03",
"1074983944","614480768","-1579499","35117.75","128","19.600000000000023","13.043","195","88","19.600000000000023","13.043",
"1074983945","614480000","-1581358","35130.79","128","19.399999999999977","13.061","193","86","19.399999999999977","13.061",
"1074983946","614479232","-1583224","35143.92","128","19.200000000000045","13.078","196","87","19.200000000000045","13.078",
"1074983947","614478400","-1585084","35156.97","129","19.0","12.998","204","87","19.0","12.998",
"1074983948","614477632","-1586935","35169.91","129","18.799999999999955","12.906","215","87","18.799999999999955","12.906",
"1074983949","614476864","-1588771","35182.77","130","18.600000000000023","12.802","186","87","18.600000000000023","12.802",
"1074983950","614476160","-1590595","35195.54","130","18.600000000000023","12.756","217","86","18.600000000000023","12.756",
"1074983951","614475392","-1592422","35208.35","131","18.399999999999977","12.777","206","87","18.399999999999977","12.777",
"1074983952","614474624","-1594254","35221.17","131","18.200000000000045","12.824","245","87","18.200000000000045","12.824",
"1074983953","614473856","-1596091","35234.02","133","18.0","12.876","236","88","18.0","12.876",
"1074983954","614473088","-1597939","35246.93","133","17.799999999999955","12.918","215","88","17.799999999999955","12.918",
"1074983955","614472320","-1599790","35259.84","134","17.600000000000023","12.966","212","87","17.600000000000023","12.966",
"1074983956","614471552","-1601654","35272.84","134","17.399999999999977","13.029","213","88","17.399999999999977","13.029",
"1074983957","614470784","-1603524","35285.88","134","17.399999999999977","13.096","202","88","17.399999999999977","13.096",
"1074983958","614470016","-1605407","35299.02","135","17.200000000000045","13.154","197","88","17.200000000000045","13.154",
"1074983959","614469248","-1607317","35312.17","135","17.0","13.204","210","88","17.0","13.204",
"1074983960","614468480","-1609227","35325.43","135","16.799999999999955","13.222","216","87","16.799999999999955","13.222",
"1074983961","614467712","-1611128","35338.68","135","16.600000000000023","13.242","230","88","16.600000000000023","13.242",
"1074983962","614466944","-1613017","35351.93","135","16.399999999999977","13.272","203","88","16.399999999999977","13.272",
"1074983963","614466112","-1614913","35365.2","134","16.399999999999977","13.301","223","88","16.399999999999977","13.301",
"1074983964","614465344","-1616820","35378.54","134","16.200000000000045","13.338","226","88","16.200000000000045","13.338",
"1074983965","614464512","-1618735","35391.91","134","16.0","13.4","209","87","16.0","13.4",
"1074983966","614463744","-1620677","35405.39","134","15.799999999999955","13.478","218","88","15.799999999999955","13.478",
"1074983967","614462976","-1622623","35418.96","134","15.600000000000023","13.467","190","88","15.600000000000023","13.467",
"1074983968","614462144","-1624505","35432.29","134","15.600000000000023","13.328","179","88","15.600000000000023","13.328",
"1074983969","614461312","-1626404","35445.57","133","15.399999999999977","13.218","202","88","15.399999999999977","13.218",
"1074983970","614460544","-1628301","35458.73","133","15.200000000000045","13.182","223","87","15.200000000000045","13.182",
"1074983971","614459776","-1630201","35471.91","133","15.0","13.193","203","87","15.0","13.193",
"1074983972","614459008","-1632103","35485.11","133","15.0","13.226","217","87","15.0","13.226",
"1074983973","614458240","-1634031","35498.37","133","14.799999999999955","13.232","225","87","14.799999999999955","13.232",
"1074983974","614457472","-1635948","35511.57","133","14.600000000000023","13.187","224","87","14.600000000000023","13.187",
"1074983975","614456704","-1637844","35524.69","133","14.600000000000023","13.148","238","86","14.600000000000023","13.148",
"1074983976","614455936","-1639731","35537.82","133","14.399999999999977","13.118","218","87","14.399999999999977","13.118",
"1074983977","614455168","-1641611","35550.92","133","14.200000000000045","13.083","206","87","14.200000000000045","13.083",
"1074983978","614454400","-1643493","35564.02","133","14.200000000000045","13.053","199","87","14.200000000000045","13.053",
"1074983979","614453696","-1645370","35577.05","133","14.0","13.051","229","87","14.0","13.051",
"1074983980","614452928","-1647249","35590.1","133","13.799999999999955","13.066","218","87","13.799999999999955","13.066",
"1074983981","614452096","-1649130","35603.2","132","13.600000000000023","13.096","232","88","13.600000000000023","13.096",
"1074983982","614451328","-1651015","35616.29","132","13.600000000000023","13.113","212","88","13.600000000000023","13.113",
"1074983983","614450560","-1652908","35629.45","132","13.399999999999977","13.155","238","88","13.399999999999977","13.155",
"1074983984","614449792","-1654806","35642.63","131","13.200000000000045","13.243","228","88","13.200000000000045","13.243",
"1074983985","614449024","-1656719","35655.89","131","13.200000000000045","13.27","226","88","13.200000000000045","13.27",
"1074983986","614448320","-1658657","35669.14","131","13.0","13.172","213","87","13.0","13.172",
"1074983987","614447552","-1660550","35682.26","130","12.799999999999955","13.068","230","88","12.799999999999955","13.068",
"1074983988","614446784","-1662401","35695.27","130","12.799999999999955","12.982","224","89","12.799999999999955","12.982",
"1074983989","614445952","-1664263","35708.18","129","12.600000000000023","12.889","232","89","12.600000000000023","12.889",
"1074983990","614445312","-1666183","35721.04","129","12.600000000000023","12.771","225","88","12.600000000000023","12.771",
"1074983991","614444864","-1668229","35733.73","128","12.399999999999977","12.635","218","87","12.399999999999977","12.635",
"1074983992","614445056","-1670355","35746.32","128","12.399999999999977","12.521","223","88","12.399999999999977","12.521",
"1074983993","614445504","-1672328","35758.75","128","12.399999999999977","12.435","240","88","12.399999999999977","12.435",
"1074983994","614446016","-1674303","35771.12","127","12.399999999999977","12.261","241","88","12.399999999999977","12.261",
"1074983995","614446272","-1676344","35783.25","127","12.600000000000023","12.035","226","88","12.600000000000023","12.035",
"1074983996","614446272","-1678403","35795.2","127","12.600000000000023","11.971","233","87","12.600000000000023","11.971",
"1074983997","614446272","-1680458","35807.14","127","12.399999999999977","11.967","227","88","12.399999999999977","11.967",
"1074983998","614446272","-1682516","35819.11","127","12.399999999999977","11.97","205","88","12.399999999999977","11.97",
"1074983999","614446272","-1684574","35831.05","127","12.399999999999977","11.984","194","87","12.399999999999977","11.984",
"1074984000","614446272","-1686630","35843.02","127","12.399999999999977","11.896","234","87","12.399999999999977","11.896",
"1074984001","614446272","-1688672","35854.89","127","12.399999999999977","11.723","221","86","12.399999999999977","11.723",
"1074984002","614446272","-1690663","35866.53","127","12.399999999999977","11.597","240","87","12.399999999999977","11.597",
"1074984003","614446336","-1692648","35878.0","127","12.399999999999977","11.548","230","87","12.399999999999977","11.548",
"1074984004","614446400","-1694649","35889.58","127","12.200000000000045","11.577","210","87","12.200000000000045","11.577",
"1074984005","614446464","-1696637","35901.18","127","12.0","11.66","225","87","12.0","11.66",
"1074984006","614446528","-1698639","35912.87","127","11.800000000000011","11.725","232","86","11.800000000000011","11.725",
"1074984007","614446592","-1700655","35924.59","127","11.800000000000011","11.726","214","87","11.800000000000011","11.726",
"1074984008","614446592","-1702663","35936.29","127","11.600000000000023","11.684","238","88","11.600000000000023","11.684",
"1074984009","614446720","-1704663","35948.02","127","11.600000000000023","11.601","218","88","11.600000000000023","11.601",
"1074984010","614446784","-1706642","35959.5","127","11.800000000000011","11.491","230","87","11.800000000000011","11.491",
"1074984011","614446912","-1708603","35970.98","127","11.800000000000011","11.382","254","86","11.800000000000011","11.382",
"1074984012","614446976","-1710548","35982.27","127","11.800000000000011","11.261","223","87","11.800000000000011","11.261",
"1074984013","614447040","-1712467","35993.48","127","12.0","11.111","206","87","12.0","11.111",
"1074984014","614447104","-1714359","36004.5","127","12.0","10.969","225","87","12.0","10.969",
"1074984015","614447232","-1716230","36015.43","127","12.200000000000045","10.857","246","87","12.200000000000045","10.857",
"1074984016","614447296","-1718081","36026.19","127","12.200000000000045","10.743","225","85","12.200000000000045","10.743",
"1074984017","614447360","-1719919","36036.91","127","12.399999999999977","10.63","241","86","12.399999999999977","10.63",
"1074984018","614447488","-1721729","36047.45","128","12.399999999999977","10.522","222","86","12.399999999999977","10.522",
