Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081116106",s,position_lat,"583002880",semicircles,position_long,"27641780",semicircles,distance,"13549.67",m,heart_rate,"126",bpm,altitude,"47.39999999999998",m,speed,"10.197",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1081116107",s,position_lat,"583002368",semicircles,position_long,"27643278",semicircles,distance,"13559.89",m,heart_rate,"126",bpm,altitude,"47.39999999999998",m,speed,"10.231",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1081116108",s,position_lat,"583001920",semicircles,position_long,"27644778",semicircles,distance,"13570.12",m,heart_rate,"125",bpm,altitude,"47.200000000000045",m,speed,"10.246",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1081116109",s,position_lat,"583001472",semicircles,position_long,"27646280",semicircles,distance,"13580.36",m,heart_rate,"124",bpm,altitude,"47.200000000000045",m,speed,"10.239",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1081116110",s,position_lat,"583000960",semicircles,position_long,"27647778",semicircles,distance,"13590.58",m,heart_rate,"124",bpm,altitude,"47.200000000000045",m,speed,"10.215",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1081116111",s,position_lat,"583000512",semicircles,position_long,"27649274",semicircles,distance,"13600.78",m,heart_rate,"123",bpm,altitude,"47.200000000000045",m,speed,"10.183",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1081116112",s,position_lat,"583000000",semicircles,position_long,"27650762",semicircles,distance,"13610.94",m,heart_rate,"123",bpm,altitude,"47.200000000000045",m,speed,"10.122",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1081116113",s,position_lat,"582999552",semicircles,position_long,"27652238",semicircles,distance,"13621.02",m,heart_rate,"123",bpm,altitude,"47.39999999999998",m,speed,"10.043",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1081116114",s,position_lat,"582999040",semicircles,position_long,"27653704",semicircles,distance,"13631.01",m,heart_rate,"122",bpm,altitude,"47.39999999999998",m,speed,"9.934",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1081116115",s,position_lat,"582998592",semicircles,position_long,"27655152",semicircles,distance,"13640.89",m,heart_rate,"122",bpm,altitude,"47.39999999999998",m,speed,"9.827",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1081116116",s,position_lat,"582998144",semicircles,position_long,"27656588",semicircles,distance,"13650.68",m,heart_rate,"122",bpm,altitude,"47.60000000000002",m,speed,"9.779",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1081116117",s,position_lat,"582997696",semicircles,position_long,"27658022",semicircles,distance,"13660.48",m,heart_rate,"122",bpm,altitude,"47.60000000000002",m,speed,"9.806",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1081116118",s,position_lat,"582997184",semicircles,position_long,"27659460",semicircles,distance,"13670.3",m,heart_rate,"121",bpm,altitude,"47.60000000000002",m,speed,"9.841",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1081116119",s,position_lat,"582996736",semicircles,position_long,"27660908",semicircles,distance,"13680.17",m,heart_rate,"121",bpm,altitude,"47.39999999999998",m,speed,"9.865",m/s,power,"169",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1081116120",s,position_lat,"582996224",semicircles,position_long,"27662356",semicircles,distance,"13690.05",m,heart_rate,"121",bpm,altitude,"47.39999999999998",m,speed,"9.88",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1081116121",s,position_lat,"582995776",semicircles,position_long,"27663816",semicircles,distance,"13699.98",m,heart_rate,"121",bpm,altitude,"47.39999999999998",m,speed,"9.942",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1081116122",s,position_lat,"582995328",semicircles,position_long,"27665278",semicircles,distance,"13709.94",m,heart_rate,"121",bpm,altitude,"47.200000000000045",m,speed,"10.02",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1081116123",s,position_lat,"582994880",semicircles,position_long,"27666756",semicircles,distance,"13719.99",m,heart_rate,"120",bpm,altitude,"47.200000000000045",m,speed,"10.114",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1081116124",s,position_lat,"582994432",semicircles,position_long,"27668264",semicircles,distance,"13730.23",m,heart_rate,"120",bpm,altitude,"47.200000000000045",m,speed,"10.242",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1081116125",s,position_lat,"582993920",semicircles,position_long,"27669772",semicircles,distance,"13740.47",m,heart_rate,"121",bpm,altitude,"47.0",m,speed,"10.33",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1081116126",s,position_lat,"582993472",semicircles,position_long,"27671300",semicircles,distance,"13750.84",m,heart_rate,"121",bpm,altitude,"47.0",m,speed,"10.415",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1081116127",s,position_lat,"582992960",semicircles,position_long,"27672852",semicircles,distance,"13761.39",m,heart_rate,"121",bpm,altitude,"46.799999999999955",m,speed,"10.496",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1081116128",s,position_lat,"582992448",semicircles,position_long,"27674388",semicircles,distance,"13771.83",m,heart_rate,"121",bpm,altitude,"46.799999999999955",m,speed,"10.58",m/s,power,"258",watts,cadence,"87",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1081116129",s,position_lat,"582992000",semicircles,position_long,"27675954",semicircles,distance,"13782.46",m,heart_rate,"122",bpm,altitude,"46.60000000000002",m,speed,"10.676",m/s,power,"258",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1081116130",s,position_lat,"582991552",semicircles,position_long,"27677528",semicircles,distance,"13793.18",m,heart_rate,"122",bpm,altitude,"46.60000000000002",m,speed,"10.752",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1081116131",s,position_lat,"582991040",semicircles,position_long,"27679114",semicircles,distance,"13803.96",m,heart_rate,"122",bpm,altitude,"46.39999999999998",m,speed,"10.81",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1081116132",s,position_lat,"582990528",semicircles,position_long,"27680708",semicircles,distance,"13814.8",m,heart_rate,"123",bpm,altitude,"46.39999999999998",m,speed,"10.853",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1081116133",s,position_lat,"582990016",semicircles,position_long,"27682304",semicircles,distance,"13825.67",m,heart_rate,"123",bpm,altitude,"46.200000000000045",m,speed,"10.898",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1081116134",s,position_lat,"582989312",semicircles,position_long,"27683778",semicircles,distance,"13836.62",m,heart_rate,"123",bpm,altitude,"46.0",m,speed,"11.014",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1081116135",s,position_lat,"582988544",semicircles,position_long,"27685076",semicircles,distance,"13847.74",m,heart_rate,"123",bpm,altitude,"45.60000000000002",m,speed,"11.23",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1081116136",s,position_lat,"582987456",semicircles,position_long,"27685800",semicircles,distance,"13859.03",m,heart_rate,"124",bpm,altitude,"45.60000000000002",m,speed,"11.3",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1081116137",s,position_lat,"582986176",semicircles,position_long,"27686014",semicircles,distance,"13870.26",m,heart_rate,"124",bpm,altitude,"45.60000000000002",m,speed,"11.146",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1081116138",s,position_lat,"582985024",semicircles,position_long,"27685986",semicircles,distance,"13881.31",m,heart_rate,"124",bpm,altitude,"45.799999999999955",m,speed,"10.941",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1081116139",s,position_lat,"582983872",semicircles,position_long,"27685852",semicircles,distance,"13892.13",m,heart_rate,"124",bpm,altitude,"46.0",m,speed,"10.706",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1081116140",s,position_lat,"582982720",semicircles,position_long,"27685666",semicircles,distance,"13902.73",m,heart_rate,"125",bpm,altitude,"46.200000000000045",m,speed,"10.506",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1081116141",s,position_lat,"582981632",semicircles,position_long,"27685408",semicircles,distance,"13913.13",m,heart_rate,"125",bpm,altitude,"46.39999999999998",m,speed,"10.286",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1081116142",s,position_lat,"582980544",semicircles,position_long,"27685100",semicircles,distance,"13923.3",m,heart_rate,"125",bpm,altitude,"46.60000000000002",m,speed,"10.051",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1081116143",s,position_lat,"582979520",semicircles,position_long,"27684776",semicircles,distance,"13933.4",m,heart_rate,"126",bpm,altitude,"46.799999999999955",m,speed,"9.848",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1081116144",s,position_lat,"582978432",semicircles,position_long,"27684466",semicircles,distance,"13943.17",m,heart_rate,"126",bpm,altitude,"46.799999999999955",m,speed,"9.711",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1081116145",s,position_lat,"582977472",semicircles,position_long,"27684168",semicircles,distance,"13952.84",m,heart_rate,"127",bpm,altitude,"47.0",m,speed,"9.624",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1081116146",s,position_lat,"582976448",semicircles,position_long,"27683894",semicircles,distance,"13962.47",m,heart_rate,"127",bpm,altitude,"47.0",m,speed,"9.636",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1081116147",s,position_lat,"582975488",semicircles,position_long,"27683638",semicircles,distance,"13971.98",m,heart_rate,"128",bpm,altitude,"46.799999999999955",m,speed,"9.699",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1081116148",s,position_lat,"582974400",semicircles,position_long,"27683372",semicircles,distance,"13981.68",m,heart_rate,"129",bpm,altitude,"47.0",m,speed,"9.666",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1081116149",s,position_lat,"582973440",semicircles,position_long,"27683090",semicircles,distance,"13991.27",m,heart_rate,"129",bpm,altitude,"47.200000000000045",m,speed,"9.498",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1081116150",s,position_lat,"582972416",semicircles,position_long,"27682856",semicircles,distance,"14000.71",m,heart_rate,"129",bpm,altitude,"47.200000000000045",m,speed,"9.411",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1081116151",s,position_lat,"582971392",semicircles,position_long,"27682694",semicircles,distance,"14010.08",m,heart_rate,"130",bpm,altitude,"47.39999999999998",m,speed,"9.352",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1081116152",s,position_lat,"582970432",semicircles,position_long,"27682944",semicircles,distance,"14019.44",m,heart_rate,"130",bpm,altitude,"47.39999999999998",m,speed,"9.351",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1081116153",s,position_lat,"582969600",semicircles,position_long,"27683772",semicircles,distance,"14028.79",m,heart_rate,"131",bpm,altitude,"47.39999999999998",m,speed,"9.365",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1081116154",s,position_lat,"582968960",semicircles,position_long,"27684962",semicircles,distance,"14038.19",m,heart_rate,"131",bpm,altitude,"47.39999999999998",m,speed,"9.427",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1081116155",s,position_lat,"582968384",semicircles,position_long,"27686252",semicircles,distance,"14047.65",m,heart_rate,"131",bpm,altitude,"47.39999999999998",m,speed,"9.482",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1081116156",s,position_lat,"582967872",semicircles,position_long,"27687606",semicircles,distance,"14057.16",m,heart_rate,"131",bpm,altitude,"47.60000000000002",m,speed,"9.524",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1081116157",s,position_lat,"582967424",semicircles,position_long,"27688972",semicircles,distance,"14066.69",m,heart_rate,"131",bpm,altitude,"47.60000000000002",m,speed,"9.562",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1081116158",s,position_lat,"582966976",semicircles,position_long,"27690354",semicircles,distance,"14076.28",m,heart_rate,"131",bpm,altitude,"47.60000000000002",m,speed,"9.591",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1081116159",s,position_lat,"582966464",semicircles,position_long,"27691754",semicircles,distance,"14085.86",m,heart_rate,"131",bpm,altitude,"47.60000000000002",m,speed,"9.544",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1081116160",s,position_lat,"582966016",semicircles,position_long,"27693136",semicircles,distance,"14095.37",m,heart_rate,"131",bpm,altitude,"47.60000000000002",m,speed,"9.499",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1081116161",s,position_lat,"582965568",semicircles,position_long,"27694524",semicircles,distance,"14104.86",m,heart_rate,"131",bpm,altitude,"47.799999999999955",m,speed,"9.489",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1081116162",s,position_lat,"582965120",semicircles,position_long,"27695912",semicircles,distance,"14114.34",m,heart_rate,"131",bpm,altitude,"47.799999999999955",m,speed,"9.484",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1081116163",s,position_lat,"582964736",semicircles,position_long,"27697326",semicircles,distance,"14123.84",m,heart_rate,"131",bpm,altitude,"47.60000000000002",m,speed,"9.539",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1081116164",s,position_lat,"582964288",semicircles,position_long,"27698756",semicircles,distance,"14133.41",m,heart_rate,"131",bpm,altitude,"47.60000000000002",m,speed,"9.584",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.584",m/s,
